 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 1 0
 4 6 2 1 0
 5 8 2 1 0
 6 8 2 3 0
 7 8 2 6 0
 8 10 2 6 0
 9 11 2 6 0
 10 11 2 8 0
 11 12 2 8 0
 12 12 2 8 0
 13 13 2 11 0
 14 14 2 11 0
 15 15 2 11 0
 16 15 2 12 0
 17 15 2 13 0
 18 16 2 13 0
 19 16 2 13 0
 20 16 2 13 0
 21 16 2 13 0
 22 16 2 13 0
 23 16 2 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 16 2 13 0
 27 17 2 13 0
 28 17 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 18 2 13 0
 32 20 2 13 0
 33 20 2 13 0
 34 21 2 13 0
 35 22 2 13 0
 36 23 2 13 0
 37 23 2 13 0
 38 24 2 13 0
 39 25 2 14 0
 40 25 2 15 0
 41 25 2 15 0
 42 27 2 15 0
 43 27 3 15 0
 44 27 3 16 0
 45 27 3 16 0
 46 27 3 16 0
 47 27 3 16 0
 48 27 3 16 0
 49 27 3 16 0
 50 28 3 16 0
 51 28 4 16 0
 52 29 4 16 0
 53 30 4 16 0
 54 30 4 16 0
 55 30 4 16 0
 56 30 4 17 0
 57 32 4 17 0
 58 32 4 17 0
 59 33 4 17 0
 60 33 4 17 0
 61 33 4 17 0
 62 33 4 17 0
 63 33 4 17 0
 64 33 4 17 0
 65 33 4 17 0
 66 33 4 17 0
 67 33 4 17 0
 68 33 4 17 0
 69 33 4 17 0
 70 33 4 17 0
 71 33 4 17 0
 72 33 4 17 0
 73 33 4 17 0
 74 33 4 17 0
 75 33 4 17 0
 76 33 4 17 0
 77 33 4 17 0
 78 34 5 17 0
 79 34 5 17 0
 80 34 5 17 0
 81 34 5 17 0
 82 34 5 17 0
 83 34 5 17 0
 84 34 5 17 0
 85 34 5 17 0
 86 35 5 17 0
 87 36 5 17 0
 88 36 5 17 0
 89 36 5 17 0
 90 37 5 18 0
 91 37 5 18 0
 92 37 5 18 0
 93 37 5 18 0
 94 37 5 18 0
 95 37 5 18 0
 96 37 5 18 0
 97 37 5 18 0
 98 37 5 18 0
 99 37 5 18 0
 100 37 5 18 0
