 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 6 0 4 0
 6 7 0 6 0
 7 7 0 6 0
 8 8 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 9 0 9 0
 12 9 0 9 0
 13 9 0 9 0
 14 9 0 9 0
 15 9 0 9 0
 16 9 0 9 0
 17 9 0 10 1
 18 9 0 12 1
 19 9 0 12 1
 20 11 0 12 1
 21 11 0 12 1
 22 12 0 12 1
 23 12 0 12 1
 24 13 0 12 2
 25 13 0 12 3
 26 13 0 12 3
 27 13 0 12 3
 28 14 0 12 3
 29 14 0 13 3
 30 14 0 13 3
 31 16 0 13 3
 32 16 0 13 3
 33 16 0 14 3
 34 16 0 14 3
 35 16 0 14 3
 36 16 0 14 3
 37 16 0 14 3
 38 16 0 14 3
 39 16 0 14 3
 40 16 0 15 3
 41 16 0 15 3
 42 16 0 16 3
 43 16 0 17 3
 44 16 0 17 3
 45 16 0 18 3
 46 16 0 18 3
 47 16 0 19 3
 48 16 0 19 3
 49 17 0 19 3
 50 17 0 19 3
 51 17 0 20 3
 52 17 0 20 3
 53 18 0 20 3
 54 19 0 21 3
 55 19 0 21 3
 56 19 0 21 3
 57 19 0 21 3
 58 19 0 21 3
 59 19 0 21 3
 60 19 0 21 3
 61 19 0 21 3
 62 19 0 22 3
 63 19 0 22 3
 64 20 0 22 3
 65 20 0 22 3
 66 20 0 22 3
 67 21 0 22 3
 68 21 0 22 3
 69 21 0 22 3
 70 22 0 22 3
 71 22 0 22 3
 72 22 0 22 3
 73 22 0 22 3
 74 23 0 22 3
 75 23 0 22 3
 76 23 0 22 3
 77 23 0 22 3
 78 23 0 22 3
 79 23 0 23 3
 80 23 0 23 3
 81 23 0 23 3
 82 23 0 23 3
 83 23 0 23 3
 84 23 0 23 3
 85 23 0 23 3
 86 23 0 23 3
 87 23 0 23 3
 88 24 0 23 3
 89 24 0 23 3
 90 24 0 23 3
 91 24 0 23 3
 92 24 0 23 3
 93 24 0 23 3
 94 25 0 23 3
 95 25 0 23 3
 96 25 0 23 3
 97 25 0 23 3
 98 25 0 23 3
 99 25 0 23 3
 100 26 0 23 3
