 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 1 4 1
 8 7 1 4 2
 9 9 1 4 3
 10 9 1 5 4
 11 10 1 6 4
 12 10 1 6 4
 13 11 1 7 4
 14 12 1 8 4
 15 12 1 8 4
 16 12 1 8 4
 17 14 1 8 4
 18 14 1 8 4
 19 15 1 8 4
 20 16 1 8 4
 21 16 1 9 4
 22 17 1 9 4
 23 17 1 9 4
 24 18 1 9 4
 25 19 1 9 4
 26 19 1 9 4
 27 20 1 9 4
 28 20 1 9 4
 29 20 1 9 4
 30 20 2 9 4
 31 20 2 9 4
 32 20 2 9 4
 33 20 2 9 4
 34 20 2 9 4
 35 20 2 9 4
 36 20 2 9 4
 37 21 2 9 4
 38 21 2 9 4
 39 22 2 9 4
 40 22 2 9 4
 41 22 2 9 4
 42 22 2 9 4
 43 22 2 9 4
 44 22 2 9 4
 45 23 2 9 4
 46 23 2 9 4
 47 23 2 10 4
 48 24 2 10 4
 49 24 2 10 4
 50 24 2 10 4
 51 26 2 12 4
 52 27 2 13 4
 53 27 2 13 4
 54 27 2 13 4
 55 27 2 14 4
 56 27 2 14 4
 57 27 2 14 4
 58 27 2 14 4
 59 27 2 14 4
 60 27 2 16 4
 61 27 2 16 4
 62 27 2 16 4
 63 27 2 16 4
 64 27 2 16 4
 65 27 2 16 4
 66 29 2 16 4
 67 29 2 16 4
 68 30 2 16 4
 69 30 2 16 4
 70 30 2 16 4
 71 30 2 16 4
 72 32 2 16 4
 73 32 2 16 4
 74 33 2 16 4
 75 33 2 16 4
 76 33 2 16 4
 77 33 2 16 4
 78 33 2 16 4
 79 34 2 16 4
 80 34 2 16 4
 81 34 2 16 4
 82 34 2 16 4
 83 34 2 16 4
 84 34 2 16 4
 85 34 2 16 4
 86 34 2 16 4
 87 34 2 16 4
 88 34 2 16 4
 89 34 2 16 4
 90 34 2 16 4
 91 34 2 16 4
 92 34 2 16 4
 93 34 2 16 4
 94 34 2 16 4
 95 34 2 16 4
 96 34 2 17 4
 97 34 2 17 4
 98 34 2 17 4
 99 35 2 17 4
 100 36 2 17 4
