 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 4 1 3 0
 5 5 1 6 0
 6 9 2 7 0
 7 9 2 9 0
 8 9 2 10 0
 9 11 2 11 1
 10 12 2 11 2
 11 12 2 11 2
 12 14 2 11 2
 13 15 2 11 2
 14 15 2 11 2
 15 15 2 11 3
 16 16 2 13 3
 17 16 2 14 3
 18 16 2 14 3
 19 16 2 14 3
 20 16 2 14 3
 21 17 2 14 3
 22 17 2 14 3
 23 18 2 14 3
 24 18 2 15 3
 25 18 2 16 3
 26 18 2 16 3
 27 19 2 16 3
 28 19 2 16 3
 29 19 2 16 3
 30 19 2 16 3
 31 19 2 16 3
 32 19 2 16 3
 33 20 2 17 3
 34 20 2 17 3
 35 20 2 17 3
 36 20 2 17 3
 37 20 2 17 3
 38 20 2 17 3
 39 21 2 17 3
 40 21 2 17 3
 41 21 2 17 3
 42 21 2 17 3
 43 21 2 17 3
 44 21 2 18 3
 45 21 2 18 3
 46 21 2 18 3
 47 21 2 18 3
 48 21 2 18 3
 49 21 2 18 3
 50 21 2 18 3
 51 21 2 18 3
 52 20 2 18 3
 53 20 2 18 3
 54 20 2 18 3
 55 20 2 18 3
 56 20 2 18 3
 57 21 2 18 3
 58 21 2 18 3
 59 22 2 19 3
 60 22 2 20 3
 61 22 2 20 3
 62 22 2 20 3
 63 22 2 20 3
 64 22 2 20 3
 65 22 2 20 3
 66 22 2 20 3
 67 22 2 20 3
 68 22 2 20 3
 69 22 2 20 3
 70 22 2 20 3
 71 22 2 20 3
 72 22 2 20 3
 73 22 2 20 3
 74 22 2 20 3
 75 22 2 20 3
 76 22 2 20 3
 77 22 2 20 3
 78 22 2 21 3
 79 22 2 21 3
 80 22 3 21 3
 81 22 3 21 3
 82 23 3 21 3
 83 23 3 21 3
 84 23 3 21 3
 85 23 3 21 3
 86 23 3 21 3
 87 23 3 21 3
 88 23 3 21 3
 89 23 3 21 3
 90 23 3 21 3
 91 23 3 21 3
 92 23 3 21 3
 93 23 3 21 3
 94 23 3 21 3
 95 23 3 21 3
 96 23 3 21 3
 97 23 3 21 3
 98 23 3 21 3
 99 23 3 21 3
 100 23 3 21 3
