 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 7 0
 6 2 0 8 0
 7 4 0 8 0
 8 4 0 8 0
 9 5 0 8 0
 10 6 0 9 0
 11 6 0 9 0
 12 7 2 9 0
 13 7 2 10 0
 14 7 2 11 0
 15 7 2 11 0
 16 8 2 11 0
 17 8 2 11 0
 18 8 2 12 0
 19 9 2 13 0
 20 10 2 13 0
 21 10 2 13 0
 22 10 2 13 0
 23 10 2 13 0
 24 10 2 13 0
 25 11 2 13 0
 26 11 2 13 0
 27 11 2 13 0
 28 11 2 13 0
 29 11 2 13 0
 30 12 2 13 0
 31 12 2 13 0
 32 12 2 13 0
 33 12 2 13 0
 34 13 2 13 0
 35 14 2 13 0
 36 15 2 13 0
 37 15 2 13 0
 38 15 2 13 0
 39 16 2 13 0
 40 17 2 13 0
 41 17 2 13 0
 42 18 2 13 0
 43 20 2 13 0
 44 20 2 13 0
 45 21 2 13 0
 46 23 2 13 0
 47 23 2 14 0
 48 23 2 14 0
 49 23 2 14 0
 50 23 2 15 0
 51 23 2 15 0
 52 23 2 15 0
 53 23 2 15 0
 54 23 2 16 0
 55 23 2 16 0
 56 23 2 16 0
 57 23 2 16 0
 58 23 2 16 0
 59 24 2 16 0
 60 24 2 16 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 2 16 0
 64 25 2 16 0
 65 25 2 16 0
 66 25 2 16 0
 67 25 2 16 0
 68 25 2 16 0
 69 25 2 16 0
 70 25 2 16 0
 71 25 2 16 0
 72 25 2 16 0
 73 25 2 16 0
 74 25 2 16 0
 75 25 2 16 0
 76 25 2 17 0
 77 25 2 17 0
 78 25 2 17 0
 79 25 2 17 0
 80 25 2 17 0
 81 25 2 17 0
 82 25 2 17 0
 83 25 2 17 0
 84 25 2 17 0
 85 25 2 17 0
 86 25 3 17 0
 87 25 3 17 0
 88 25 3 17 0
 89 25 3 17 0
 90 26 3 17 0
 91 26 3 17 0
 92 27 3 17 0
 93 27 3 17 0
 94 27 3 17 0
 95 27 3 17 0
 96 27 4 17 0
 97 27 4 17 0
 98 28 4 17 0
 99 28 4 17 0
 100 28 5 17 0
