 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 2 1
 7 8 0 3 1
 8 9 0 5 1
 9 11 0 7 1
 10 11 0 7 1
 11 12 0 7 1
 12 12 0 8 1
 13 13 1 8 1
 14 13 1 10 1
 15 14 1 11 1
 16 14 1 12 1
 17 14 1 12 1
 18 15 2 12 1
 19 15 2 12 1
 20 17 2 12 1
 21 17 2 12 1
 22 17 2 12 1
 23 18 2 13 1
 24 18 2 13 1
 25 19 2 13 1
 26 20 2 13 1
 27 20 2 13 1
 28 20 2 13 1
 29 20 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 20 2 13 1
 33 22 2 13 1
 34 22 2 13 1
 35 22 2 13 1
 36 22 2 13 1
 37 22 2 13 1
 38 22 2 13 1
 39 23 2 13 1
 40 23 2 13 1
 41 23 2 13 1
 42 23 2 13 1
 43 23 2 13 1
 44 24 2 13 1
 45 25 2 13 1
 46 25 2 13 1
 47 25 2 13 1
 48 25 2 13 1
 49 26 2 13 1
 50 26 2 13 1
 51 26 2 13 1
 52 29 2 13 1
 53 29 2 13 1
 54 31 2 13 1
 55 31 2 14 1
 56 32 2 14 1
 57 33 2 14 1
 58 33 2 14 1
 59 33 2 14 1
 60 33 2 15 1
 61 33 2 15 1
 62 33 2 15 1
 63 33 2 15 1
 64 33 2 15 1
 65 33 2 15 1
 66 33 2 15 1
 67 33 2 15 1
 68 33 2 15 1
 69 33 2 15 1
 70 33 2 15 1
 71 33 2 15 1
 72 33 2 15 1
 73 33 2 15 1
 74 33 2 15 1
 75 33 2 15 1
 76 33 2 15 1
 77 33 2 15 1
 78 33 2 15 1
 79 33 2 15 1
 80 33 2 15 1
 81 33 2 15 1
 82 33 2 15 1
 83 34 2 15 1
 84 34 2 15 1
 85 35 2 15 1
 86 36 2 15 1
 87 36 2 15 1
 88 37 2 15 1
 89 37 2 15 1
 90 37 2 15 1
 91 38 2 15 1
 92 38 2 15 1
 93 38 2 15 1
 94 38 2 15 1
 95 38 2 15 1
 96 38 2 15 1
 97 38 2 15 1
 98 38 2 15 1
 99 38 2 15 1
 100 38 2 15 1
