 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 5 0
 7 7 1 8 0
 8 7 1 8 0
 9 9 1 8 0
 10 10 1 8 0
 11 10 1 10 0
 12 11 1 11 0
 13 13 1 11 0
 14 13 1 12 0
 15 13 1 12 0
 16 14 1 12 0
 17 14 1 12 0
 18 15 1 12 0
 19 16 1 12 0
 20 16 1 12 0
 21 16 1 12 0
 22 17 1 12 0
 23 17 1 12 0
 24 17 1 12 0
 25 18 1 12 0
 26 19 1 12 0
 27 20 1 13 0
 28 21 1 13 0
 29 21 1 14 0
 30 22 1 14 0
 31 22 1 14 0
 32 22 1 14 0
 33 22 1 14 1
 34 23 1 14 1
 35 24 1 14 2
 36 24 1 14 2
 37 24 1 14 3
 38 24 1 14 3
 39 24 1 14 3
 40 24 1 14 3
 41 24 1 14 3
 42 24 1 14 3
 43 25 1 14 3
 44 26 1 14 3
 45 26 1 14 3
 46 26 1 14 3
 47 26 1 14 3
 48 26 1 15 3
 49 26 1 15 3
 50 26 1 15 3
 51 26 1 15 3
 52 26 1 15 3
 53 26 1 15 3
 54 26 1 15 3
 55 26 1 15 3
 56 26 1 15 3
 57 27 1 15 3
 58 27 1 15 3
 59 27 1 15 3
 60 27 1 15 3
 61 27 1 16 3
 62 27 1 16 3
 63 27 1 16 3
 64 28 1 16 3
 65 29 1 16 3
 66 29 1 16 3
 67 29 1 17 3
 68 29 1 17 3
 69 29 1 17 3
 70 30 1 17 3
 71 31 1 17 3
 72 31 1 17 3
 73 32 1 17 3
 74 32 1 17 3
 75 32 1 17 3
 76 32 1 17 3
 77 32 1 17 3
 78 32 1 17 3
 79 33 1 17 3
 80 33 1 17 3
 81 34 1 17 3
 82 34 1 17 3
 83 34 1 17 3
 84 34 1 17 3
 85 34 1 17 3
 86 34 1 17 3
 87 34 1 18 3
 88 34 1 18 3
 89 34 1 18 3
 90 34 1 18 3
 91 34 1 18 3
 92 35 1 18 3
 93 35 1 18 3
 94 36 1 18 3
 95 36 1 18 3
 96 36 1 18 3
 97 36 1 18 3
 98 36 1 18 3
 99 36 1 18 3
 100 37 1 18 3
