 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 5 0
 6 5 0 5 1
 7 6 0 5 1
 8 6 0 5 2
 9 6 0 5 2
 10 7 0 5 2
 11 7 0 5 2
 12 8 0 6 2
 13 9 0 7 2
 14 9 0 7 2
 15 9 0 7 2
 16 9 0 7 2
 17 9 0 7 2
 18 9 0 9 2
 19 10 0 10 2
 20 12 0 10 2
 21 12 0 10 2
 22 12 0 10 2
 23 12 0 10 2
 24 12 0 10 2
 25 12 0 10 2
 26 12 0 10 2
 27 13 0 10 2
 28 14 0 10 2
 29 15 0 11 2
 30 15 0 12 2
 31 16 0 12 2
 32 16 0 12 2
 33 17 0 12 2
 34 17 0 13 2
 35 18 0 13 2
 36 18 0 13 2
 37 18 0 13 2
 38 18 0 13 2
 39 18 0 15 2
 40 18 0 15 2
 41 18 0 15 2
 42 18 0 15 2
 43 18 0 15 2
 44 18 0 15 2
 45 17 1 15 2
 46 17 1 15 2
 47 17 1 15 2
 48 17 1 15 2
 49 17 1 15 2
 50 17 1 16 2
 51 17 1 16 2
 52 17 1 16 2
 53 17 1 16 2
 54 17 1 16 2
 55 17 1 16 2
 56 19 1 16 2
 57 19 1 16 2
 58 20 1 16 2
 59 20 1 16 2
 60 20 1 16 2
 61 21 1 16 2
 62 21 2 16 2
 63 21 2 16 2
 64 22 2 16 2
 65 22 2 16 2
 66 22 2 16 2
 67 22 2 16 2
 68 22 2 16 2
 69 22 2 16 2
 70 22 2 16 2
 71 22 2 16 2
 72 22 2 16 2
 73 22 2 16 2
 74 22 2 16 2
 75 22 2 16 2
 76 22 2 16 2
 77 22 2 16 2
 78 22 2 16 2
 79 22 3 16 2
 80 22 3 16 2
 81 22 3 16 2
 82 22 3 16 2
 83 22 3 16 2
 84 22 3 16 2
 85 22 3 16 2
 86 22 3 16 2
 87 22 3 16 2
 88 22 3 16 2
 89 22 3 16 2
 90 22 3 16 2
 91 22 3 16 2
 92 23 3 16 2
 93 23 3 16 2
 94 23 3 16 2
 95 23 3 16 2
 96 23 3 16 2
 97 23 3 16 2
 98 23 3 16 2
 99 23 3 16 2
 100 23 3 16 2
