 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 1
 4 4 1 2 1
 5 5 1 4 1
 6 7 1 4 1
 7 7 1 4 1
 8 8 1 4 1
 9 8 1 5 1
 10 8 1 6 2
 11 8 1 7 2
 12 11 1 7 2
 13 12 1 7 2
 14 12 1 7 2
 15 13 1 7 2
 16 14 1 7 2
 17 15 1 7 2
 18 17 1 9 2
 19 17 1 10 2
 20 17 1 10 2
 21 17 1 10 2
 22 17 1 10 2
 23 18 1 10 2
 24 18 1 10 2
 25 18 1 10 2
 26 18 1 10 2
 27 20 1 10 2
 28 21 1 11 2
 29 21 1 12 2
 30 21 1 13 2
 31 21 1 13 2
 32 21 1 14 2
 33 22 1 15 2
 34 23 1 15 2
 35 23 1 15 2
 36 23 1 15 2
 37 24 1 15 2
 38 24 1 16 2
 39 24 1 16 2
 40 25 1 16 2
 41 25 1 16 2
 42 25 1 16 2
 43 25 1 16 2
 44 25 1 16 2
 45 25 1 16 2
 46 26 1 16 2
 47 26 1 16 2
 48 26 1 16 2
 49 26 1 16 2
 50 26 1 16 2
 51 26 1 16 2
 52 27 1 16 2
 53 27 1 16 2
 54 27 1 16 2
 55 27 1 16 2
 56 28 1 16 2
 57 28 1 16 2
 58 28 2 16 2
 59 29 2 16 2
 60 29 2 16 2
 61 29 2 16 2
 62 29 2 16 2
 63 29 2 16 2
 64 29 2 16 2
 65 30 2 16 2
 66 31 2 16 2
 67 31 2 16 2
 68 31 2 16 2
 69 31 2 16 2
 70 31 2 16 2
 71 33 2 16 2
 72 34 2 16 2
 73 34 2 16 2
 74 35 2 17 2
 75 35 2 17 2
 76 35 2 17 2
 77 35 2 17 2
 78 35 2 17 2
 79 35 2 17 2
 80 35 2 17 2
 81 35 2 17 2
 82 35 2 17 2
 83 35 2 17 2
 84 35 2 17 2
 85 35 2 17 2
 86 35 2 17 2
 87 35 2 17 2
 88 35 2 17 2
 89 35 2 17 2
 90 35 2 17 2
 91 35 2 17 2
 92 35 2 17 2
 93 35 2 17 2
 94 35 2 18 2
 95 35 2 18 2
 96 35 2 18 2
 97 35 2 18 2
 98 35 2 18 2
 99 35 2 18 2
 100 35 2 18 2
