 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 8 1 0 0
 7 9 2 0 0
 8 10 2 3 0
 9 11 2 5 0
 10 11 2 6 0
 11 12 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 9 0
 15 15 3 9 0
 16 16 3 9 0
 17 16 3 9 0
 18 16 3 9 0
 19 18 3 9 0
 20 21 3 9 0
 21 21 3 9 0
 22 21 3 10 0
 23 22 3 10 0
 24 23 3 10 0
 25 23 3 10 0
 26 24 3 10 0
 27 25 3 10 0
 28 25 3 10 0
 29 25 3 10 0
 30 25 3 11 0
 31 26 3 12 0
 32 27 3 12 0
 33 28 3 13 0
 34 28 3 13 0
 35 28 3 14 0
 36 29 3 14 0
 37 29 3 15 0
 38 31 3 15 0
 39 31 3 15 0
 40 31 3 16 0
 41 31 3 16 0
 42 32 3 16 0
 43 32 3 16 0
 44 33 3 16 0
 45 34 4 16 0
 46 34 4 16 0
 47 35 4 16 0
 48 36 4 16 0
 49 36 4 16 0
 50 36 4 16 0
 51 36 4 16 0
 52 37 4 16 0
 53 37 4 16 0
 54 37 4 16 0
 55 37 4 16 0
 56 37 4 16 0
 57 37 4 16 0
 58 37 4 16 0
 59 37 4 16 0
 60 37 4 16 0
 61 37 4 16 0
 62 37 4 16 0
 63 37 4 16 0
 64 37 4 16 0
 65 37 4 16 0
 66 37 4 16 0
 67 38 4 16 0
 68 38 4 17 0
 69 38 4 17 0
 70 38 4 17 0
 71 38 4 17 0
 72 38 4 17 0
 73 38 4 17 0
 74 38 4 17 0
 75 38 4 17 0
 76 38 4 18 0
 77 38 4 18 0
 78 38 4 19 0
 79 38 4 19 0
 80 38 4 19 0
 81 38 4 19 0
 82 38 4 19 0
 83 38 4 19 0
 84 38 4 19 0
 85 39 4 19 0
 86 40 4 19 0
 87 40 4 19 0
 88 40 4 19 0
 89 41 4 19 0
 90 41 4 19 0
 91 41 4 19 0
 92 41 4 19 0
 93 41 4 19 0
 94 41 4 19 0
 95 42 4 19 0
 96 42 4 19 0
 97 42 4 19 0
 98 42 4 19 0
 99 42 4 19 0
 100 42 4 19 0
