 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 6 0
 9 6 0 6 0
 10 7 0 7 0
 11 7 0 8 0
 12 8 0 8 0
 13 9 0 9 0
 14 10 0 9 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 11 0
 18 12 0 11 0
 19 12 0 11 0
 20 12 0 12 0
 21 12 0 12 0
 22 12 0 12 0
 23 12 0 12 0
 24 12 0 13 0
 25 12 0 13 0
 26 14 0 13 0
 27 14 0 13 0
 28 14 0 13 0
 29 14 1 13 0
 30 15 1 13 0
 31 15 1 13 0
 32 15 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 17 1 13 0
 37 17 1 13 0
 38 17 1 13 0
 39 17 1 14 0
 40 18 1 14 0
 41 18 1 14 0
 42 19 1 15 0
 43 19 1 16 0
 44 19 1 16 0
 45 19 1 16 0
 46 19 1 16 0
 47 20 1 16 0
 48 20 1 16 0
 49 21 1 16 0
 50 22 1 16 0
 51 22 1 16 0
 52 23 1 16 0
 53 23 1 16 0
 54 23 1 16 0
 55 23 1 16 0
 56 23 1 16 0
 57 23 1 16 0
 58 23 1 16 0
 59 23 1 16 0
 60 23 1 16 0
 61 23 1 16 0
 62 24 1 16 0
 63 24 1 16 0
 64 26 1 16 0
 65 26 1 16 0
 66 26 1 16 0
 67 27 1 16 0
 68 27 1 16 0
 69 27 1 16 0
 70 27 1 16 0
 71 27 1 16 0
 72 27 1 16 0
 73 27 1 16 0
 74 28 1 16 0
 75 28 1 16 0
 76 28 1 16 0
 77 28 1 16 0
 78 28 1 16 0
 79 28 1 16 0
 80 28 1 16 0
 81 28 1 16 0
 82 28 1 16 0
 83 28 1 16 0
 84 28 1 16 0
 85 28 1 16 0
 86 28 1 16 0
 87 28 1 16 0
 88 28 1 16 0
 89 29 1 16 0
 90 29 1 16 0
 91 29 1 16 0
 92 29 1 16 0
 93 29 1 16 0
 94 29 1 16 0
 95 29 1 16 0
 96 29 1 16 0
 97 29 1 16 0
 98 29 1 16 0
 99 30 1 16 0
 100 30 1 16 0
