 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 8 0 4 1
 6 8 0 4 1
 7 9 0 5 1
 8 13 1 6 1
 9 13 1 6 1
 10 13 1 6 1
 11 13 1 7 1
 12 13 1 7 1
 13 15 1 7 1
 14 16 1 7 1
 15 16 1 8 1
 16 16 1 8 1
 17 17 1 8 1
 18 17 1 8 1
 19 17 1 10 1
 20 17 1 11 1
 21 17 1 11 2
 22 17 1 12 3
 23 17 1 12 3
 24 17 1 12 3
 25 17 1 12 3
 26 18 1 12 3
 27 18 1 12 3
 28 18 1 13 3
 29 19 1 13 3
 30 19 1 13 3
 31 21 1 13 3
 32 21 1 13 3
 33 23 1 13 3
 34 23 1 13 3
 35 23 1 13 3
 36 23 1 13 3
 37 23 1 13 3
 38 24 1 13 3
 39 24 1 13 3
 40 24 1 13 3
 41 24 1 13 3
 42 24 1 13 3
 43 24 1 13 3
 44 25 1 13 3
 45 25 1 13 3
 46 25 1 13 3
 47 25 1 13 3
 48 25 1 14 3
 49 25 1 15 3
 50 25 1 15 3
 51 26 1 15 3
 52 26 1 15 3
 53 26 1 15 3
 54 26 1 15 3
 55 26 1 15 3
 56 26 1 15 3
 57 26 1 15 3
 58 26 1 15 3
 59 26 1 15 3
 60 26 1 15 3
 61 26 1 15 3
 62 26 1 15 3
 63 28 1 15 3
 64 28 1 15 3
 65 28 1 15 3
 66 28 1 15 3
 67 29 1 15 3
 68 30 1 15 3
 69 30 1 15 3
 70 32 1 15 3
 71 32 1 15 3
 72 33 1 15 3
 73 34 1 15 3
 74 34 1 15 3
 75 34 1 15 3
 76 35 1 15 3
 77 35 1 15 3
 78 35 1 15 3
 79 35 2 15 3
 80 35 2 15 3
 81 35 2 15 3
 82 35 2 15 3
 83 35 2 15 3
 84 35 2 15 3
 85 35 2 15 3
 86 36 2 15 3
 87 36 2 15 3
 88 36 2 15 3
 89 36 2 15 3
 90 36 2 15 3
 91 36 2 15 3
 92 37 2 15 3
 93 37 2 15 3
 94 38 2 15 3
 95 38 2 15 3
 96 38 2 15 3
 97 38 2 16 3
 98 38 2 16 3
 99 38 2 16 3
 100 38 2 16 3
