 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 8 1 1 0
 5 10 2 1 1
 6 10 2 3 2
 7 10 2 3 2
 8 10 2 3 2
 9 10 2 4 2
 10 10 2 5 2
 11 11 2 5 2
 12 12 2 6 2
 13 14 2 7 2
 14 14 2 8 2
 15 14 2 8 2
 16 16 2 8 2
 17 16 2 9 2
 18 17 2 9 2
 19 18 2 9 2
 20 18 2 9 2
 21 18 2 9 2
 22 18 2 9 2
 23 18 3 9 2
 24 19 3 10 2
 25 19 3 11 2
 26 19 4 11 2
 27 20 4 11 2
 28 20 4 11 2
 29 21 5 12 2
 30 22 5 12 2
 31 22 5 13 2
 32 22 5 14 2
 33 22 5 14 2
 34 22 5 14 2
 35 22 5 14 2
 36 22 6 15 2
 37 23 6 15 2
 38 23 6 15 2
 39 23 6 15 2
 40 23 6 15 2
 41 23 6 15 2
 42 23 6 15 2
 43 23 6 15 2
 44 23 6 15 2
 45 23 6 15 2
 46 23 6 15 2
 47 23 6 15 2
 48 23 6 15 2
 49 24 6 15 2
 50 24 6 15 2
 51 25 6 15 2
 52 25 6 15 2
 53 25 6 15 2
 54 25 6 15 2
 55 25 6 15 2
 56 25 6 15 2
 57 25 6 15 2
 58 25 6 15 2
 59 25 6 15 2
 60 25 6 15 2
 61 25 6 15 2
 62 26 6 15 2
 63 26 6 15 2
 64 26 6 15 2
 65 26 6 15 2
 66 26 6 15 2
 67 26 6 15 2
 68 26 6 15 2
 69 26 6 15 2
 70 26 6 15 2
 71 26 6 15 2
 72 26 6 15 2
 73 27 6 15 2
 74 27 6 15 2
 75 27 6 15 2
 76 28 6 15 2
 77 28 6 15 2
 78 28 6 15 2
 79 28 6 15 2
 80 27 6 15 2
 81 27 6 15 2
 82 27 6 15 2
 83 28 6 15 2
 84 28 6 15 2
 85 28 6 15 2
 86 28 6 15 2
 87 28 6 15 2
 88 28 6 15 2
 89 28 6 15 2
 90 28 6 15 2
 91 28 6 15 2
 92 28 6 15 2
 93 28 6 15 2
 94 28 6 15 2
 95 28 6 15 2
 96 29 6 15 2
 97 29 6 15 2
 98 29 6 15 2
 99 30 6 15 2
 100 30 6 15 2
