 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 2 1 0
 5 7 2 1 0
 6 8 2 3 0
 7 8 2 5 0
 8 8 2 5 0
 9 9 2 7 0
 10 11 2 7 0
 11 11 2 8 0
 12 11 3 8 0
 13 12 3 8 0
 14 12 3 8 0
 15 12 3 8 0
 16 12 3 8 0
 17 12 3 8 0
 18 12 3 8 0
 19 12 3 8 0
 20 12 3 8 0
 21 12 3 8 0
 22 12 3 8 0
 23 12 3 8 0
 24 13 3 8 0
 25 14 3 9 0
 26 14 3 10 0
 27 15 3 11 0
 28 15 3 11 0
 29 15 3 11 0
 30 15 3 12 0
 31 17 3 12 0
 32 17 4 12 0
 33 17 4 12 0
 34 18 4 12 0
 35 19 4 12 0
 36 19 4 12 0
 37 19 4 13 0
 38 19 4 13 0
 39 20 5 13 0
 40 20 5 13 0
 41 20 5 13 0
 42 20 5 13 0
 43 21 5 13 0
 44 21 5 13 0
 45 22 6 13 0
 46 22 6 14 0
 47 22 6 14 0
 48 22 6 14 0
 49 22 6 14 0
 50 23 6 14 0
 51 23 6 14 0
 52 23 6 14 0
 53 23 6 14 0
 54 23 6 14 0
 55 24 6 14 0
 56 24 6 14 0
 57 24 6 14 0
 58 25 6 14 0
 59 25 6 14 0
 60 25 6 14 0
 61 25 6 14 0
 62 25 6 14 0
 63 26 7 14 0
 64 26 7 14 0
 65 26 7 15 0
 66 27 8 15 0
 67 27 8 16 0
 68 27 8 16 0
 69 28 8 16 0
 70 28 9 16 0
 71 29 9 16 0
 72 30 9 16 0
 73 30 9 16 0
 74 30 9 16 0
 75 30 9 16 0
 76 30 9 16 0
 77 30 9 16 0
 78 30 9 16 0
 79 30 9 16 0
 80 30 9 16 0
 81 31 9 16 0
 82 32 9 16 0
 83 32 9 16 0
 84 32 9 16 0
 85 32 9 16 0
 86 32 9 16 0
 87 32 9 16 0
 88 32 9 16 0
 89 32 9 16 0
 90 33 9 16 0
 91 33 9 16 0
 92 33 9 16 0
 93 33 9 16 0
 94 33 9 16 0
 95 33 9 16 0
 96 33 10 16 0
 97 33 10 16 0
 98 33 10 16 0
 99 33 10 16 0
 100 33 10 16 0
