 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 4 0
 7 11 1 6 0
 8 14 1 8 0
 9 16 1 9 0
 10 16 1 10 0
 11 19 1 10 0
 12 20 1 10 0
 13 20 1 10 0
 14 21 1 10 0
 15 21 1 10 0
 16 21 1 11 0
 17 21 1 11 0
 18 22 1 11 0
 19 22 1 11 0
 20 22 1 11 0
 21 22 1 11 0
 22 22 1 11 0
 23 23 1 11 0
 24 24 1 11 0
 25 25 1 11 0
 26 25 1 11 0
 27 25 1 11 0
 28 25 1 11 0
 29 25 1 11 0
 30 25 1 11 0
 31 26 1 11 0
 32 26 1 11 0
 33 27 1 11 0
 34 27 1 11 0
 35 27 1 11 0
 36 28 1 11 0
 37 28 1 11 0
 38 28 1 11 0
 39 28 1 11 0
 40 29 1 11 0
 41 29 1 11 0
 42 29 1 11 0
 43 29 1 11 0
 44 29 1 11 0
 45 29 1 11 0
 46 29 1 11 0
 47 29 1 11 0
 48 29 1 11 0
 49 29 1 11 1
 50 30 1 11 1
 51 30 1 11 1
 52 30 1 11 1
 53 30 1 11 1
 54 31 1 11 1
 55 32 1 11 1
 56 32 1 11 1
 57 34 1 11 1
 58 34 1 11 1
 59 34 1 11 1
 60 34 1 11 1
 61 35 1 11 1
 62 35 1 11 1
 63 35 1 11 1
 64 35 1 11 1
 65 37 1 11 1
 66 37 1 11 1
 67 37 1 11 1
 68 37 1 11 1
 69 37 1 11 1
 70 39 1 11 1
 71 39 1 11 1
 72 40 1 11 1
 73 40 1 11 1
 74 40 1 11 1
 75 40 1 11 1
 76 41 1 11 1
 77 42 1 11 1
 78 42 1 11 1
 79 42 2 11 1
 80 42 2 11 1
 81 42 2 11 1
 82 42 2 11 1
 83 43 2 12 1
 84 43 2 13 1
 85 43 2 13 1
 86 43 2 13 1
 87 43 2 14 1
 88 43 2 14 1
 89 43 2 14 1
 90 43 2 14 1
 91 43 2 14 1
 92 43 2 14 1
 93 44 2 14 1
 94 44 2 14 1
 95 44 2 14 1
 96 44 3 14 1
 97 44 3 14 1
 98 44 3 14 1
 99 44 3 14 1
 100 44 3 14 1
