 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 7 0
 8 6 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 8 1 8 0
 12 9 1 8 0
 13 10 1 8 0
 14 11 1 8 0
 15 12 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 8 0
 19 14 1 8 0
 20 14 1 8 0
 21 14 1 8 0
 22 15 1 8 0
 23 15 1 10 0
 24 15 1 10 0
 25 16 1 11 0
 26 16 1 12 0
 27 16 1 12 0
 28 16 1 12 0
 29 16 1 12 0
 30 16 2 12 0
 31 16 2 12 0
 32 16 2 12 0
 33 16 2 12 0
 34 16 2 12 0
 35 16 2 13 0
 36 17 2 13 0
 37 17 2 13 0
 38 17 2 13 0
 39 17 2 13 0
 40 17 2 13 0
 41 17 2 13 0
 42 18 2 13 0
 43 18 2 13 0
 44 18 2 13 0
 45 20 2 14 0
 46 20 2 15 0
 47 20 3 15 0
 48 20 3 15 0
 49 20 3 18 0
 50 20 3 18 0
 51 20 3 18 0
 52 21 3 18 0
 53 21 3 18 0
 54 21 3 18 0
 55 21 3 18 0
 56 22 3 18 0
 57 22 3 18 0
 58 22 3 18 0
 59 22 3 18 0
 60 22 3 18 0
 61 22 3 18 0
 62 22 3 18 0
 63 22 3 18 0
 64 22 3 18 0
 65 22 3 18 1
 66 22 3 18 1
 67 22 3 18 1
 68 22 3 18 1
 69 22 3 18 1
 70 22 3 18 1
 71 22 3 18 1
 72 22 3 18 1
 73 22 3 18 1
 74 22 3 18 1
 75 22 3 18 1
 76 22 3 18 1
 77 22 3 18 1
 78 22 3 18 1
 79 23 3 18 1
 80 23 3 18 1
 81 23 3 18 1
 82 23 3 18 1
 83 24 3 18 1
 84 24 3 18 1
 85 24 3 18 1
 86 24 3 18 1
 87 24 3 18 1
 88 24 3 18 1
 89 25 3 18 1
 90 25 3 18 1
 91 26 3 18 1
 92 26 3 18 1
 93 26 3 18 1
 94 26 3 18 1
 95 26 3 18 1
 96 26 4 18 1
 97 26 4 18 1
 98 26 4 18 1
 99 26 4 18 1
 100 26 4 18 1
