 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 0 2 0
 5 7 1 2 0
 6 9 1 2 0
 7 11 1 3 0
 8 11 1 3 0
 9 11 1 4 0
 10 13 1 4 0
 11 14 1 5 0
 12 14 1 5 0
 13 16 1 6 0
 14 16 1 7 0
 15 17 1 8 0
 16 17 1 8 0
 17 18 1 8 0
 18 18 1 9 0
 19 18 1 9 0
 20 19 1 9 0
 21 19 1 9 0
 22 20 1 9 0
 23 22 1 9 0
 24 22 1 9 0
 25 22 1 9 0
 26 24 1 9 0
 27 25 1 9 0
 28 25 1 9 0
 29 25 1 9 0
 30 25 1 9 0
 31 25 1 9 0
 32 25 1 9 0
 33 25 1 9 0
 34 25 1 9 0
 35 25 1 9 0
 36 25 1 9 0
 37 25 1 9 0
 38 25 1 9 0
 39 25 1 9 0
 40 26 1 9 0
 41 26 1 10 0
 42 26 1 10 0
 43 28 1 10 0
 44 28 1 10 0
 45 28 1 10 0
 46 28 1 10 0
 47 28 1 10 0
 48 28 1 10 0
 49 28 1 11 0
 50 28 1 11 0
 51 28 1 11 0
 52 28 1 11 0
 53 28 1 11 0
 54 28 1 11 0
 55 28 1 12 0
 56 29 1 12 0
 57 29 1 12 0
 58 29 1 12 0
 59 29 1 12 0
 60 30 1 12 0
 61 30 1 12 0
 62 30 1 12 0
 63 30 1 12 0
 64 30 1 12 0
 65 30 1 12 0
 66 30 1 12 0
 67 30 1 12 0
 68 30 1 12 0
 69 30 1 12 0
 70 30 1 12 0
 71 30 1 12 0
 72 30 1 12 0
 73 31 1 12 0
 74 31 1 12 0
 75 31 1 12 0
 76 31 1 12 0
 77 31 1 12 0
 78 31 1 12 0
 79 32 1 12 0
 80 32 1 12 0
 81 32 1 12 0
 82 33 1 12 0
 83 33 1 12 0
 84 33 1 12 0
 85 33 1 12 0
 86 34 1 12 0
 87 34 1 12 0
 88 34 1 12 0
 89 34 1 12 0
 90 34 2 12 0
 91 34 2 12 0
 92 34 2 12 0
 93 34 2 12 0
 94 34 2 12 0
 95 34 2 13 0
 96 34 2 13 0
 97 34 2 13 0
 98 34 2 13 0
 99 35 2 13 0
 100 35 2 13 0
