 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 4 0 1 1
 5 5 0 3 1
 6 7 1 3 1
 7 8 1 3 1
 8 8 2 4 1
 9 9 3 4 1
 10 9 3 4 1
 11 10 3 5 1
 12 10 3 6 1
 13 10 3 6 1
 14 10 3 8 1
 15 10 3 9 1
 16 10 3 10 1
 17 11 3 11 1
 18 11 3 12 1
 19 12 3 13 1
 20 13 3 13 1
 21 13 3 14 1
 22 14 3 14 1
 23 16 3 15 1
 24 16 3 15 1
 25 16 4 15 1
 26 16 5 15 1
 27 17 5 15 1
 28 18 5 15 1
 29 18 5 15 1
 30 18 5 15 1
 31 18 5 15 1
 32 18 5 17 1
 33 18 5 18 1
 34 18 5 18 1
 35 18 6 18 1
 36 18 6 18 1
 37 18 6 18 1
 38 18 7 18 1
 39 18 7 18 1
 40 18 7 18 1
 41 18 7 18 1
 42 18 7 18 1
 43 18 7 19 1
 44 18 7 19 1
 45 18 7 19 1
 46 18 7 19 1
 47 19 7 19 1
 48 19 7 20 1
 49 19 7 20 1
 50 19 7 20 1
 51 19 7 20 1
 52 19 7 20 1
 53 19 7 20 1
 54 19 7 20 1
 55 20 7 20 1
 56 21 7 20 1
 57 21 7 20 1
 58 21 7 20 1
 59 21 7 20 1
 60 21 7 20 1
 61 22 7 20 1
 62 22 8 20 1
 63 22 8 20 1
 64 22 8 20 1
 65 22 9 20 1
 66 22 9 20 1
 67 22 9 20 1
 68 22 9 20 1
 69 22 9 20 1
 70 22 9 20 1
 71 22 10 20 1
 72 22 10 20 1
 73 22 10 20 1
 74 22 10 20 1
 75 22 10 20 1
 76 22 10 20 1
 77 22 10 20 1
 78 22 10 20 1
 79 22 10 20 1
 80 22 10 20 1
 81 22 10 20 1
 82 22 10 20 1
 83 22 10 20 1
 84 22 10 20 1
 85 22 10 20 1
 86 22 10 20 1
 87 22 10 20 1
 88 22 10 20 1
 89 22 10 20 1
 90 22 10 20 1
 91 22 10 20 1
 92 22 10 20 1
 93 22 10 20 1
 94 22 10 20 1
 95 22 10 20 1
 96 22 10 20 1
 97 22 10 20 1
 98 22 10 20 1
 99 22 10 20 1
 100 22 10 20 1
