 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 7 0 5 0
 6 11 0 8 0
 7 11 0 9 0
 8 11 0 9 0
 9 12 0 10 0
 10 12 0 10 0
 11 12 1 10 0
 12 12 1 10 0
 13 12 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 15 1 10 0
 18 15 1 11 0
 19 15 1 11 0
 20 15 2 11 0
 21 16 2 11 0
 22 17 2 11 0
 23 19 2 11 0
 24 19 2 11 0
 25 19 2 11 0
 26 19 2 11 0
 27 19 2 11 0
 28 20 2 12 0
 29 20 2 12 0
 30 21 2 12 0
 31 22 2 12 0
 32 22 2 12 0
 33 22 2 12 0
 34 23 2 12 0
 35 23 2 13 0
 36 23 2 13 0
 37 23 2 13 0
 38 23 2 13 0
 39 23 2 13 0
 40 23 2 13 0
 41 24 2 13 0
 42 24 2 13 0
 43 24 2 13 0
 44 24 2 13 0
 45 24 2 14 0
 46 24 2 14 0
 47 25 2 15 0
 48 25 2 15 0
 49 25 2 15 0
 50 25 2 15 0
 51 27 2 15 0
 52 27 2 15 0
 53 27 2 15 0
 54 27 2 15 0
 55 27 2 15 0
 56 28 2 15 0
 57 29 2 15 0
 58 29 2 15 0
 59 29 2 15 0
 60 29 2 15 0
 61 29 2 15 0
 62 29 2 15 0
 63 29 2 15 0
 64 29 2 15 0
 65 29 2 15 0
 66 30 2 15 0
 67 30 2 15 0
 68 30 2 15 0
 69 30 2 15 0
 70 30 2 15 0
 71 30 2 15 0
 72 30 2 15 0
 73 30 2 15 0
 74 31 2 15 0
 75 31 2 15 0
 76 31 2 15 0
 77 31 2 15 0
 78 31 2 15 0
 79 32 2 15 0
 80 33 2 15 0
 81 33 2 16 0
 82 35 2 16 0
 83 35 2 16 0
 84 35 2 16 0
 85 35 2 16 0
 86 36 2 16 0
 87 36 2 16 0
 88 37 2 16 0
 89 37 2 16 0
 90 37 2 16 0
 91 37 2 16 0
 92 37 2 16 0
 93 37 2 16 0
 94 38 2 16 0
 95 39 2 17 0
 96 39 2 18 0
 97 40 2 18 0
 98 40 2 18 0
 99 41 2 18 0
 100 41 2 18 0
