 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 9 1 0 0
 7 9 1 2 0
 8 11 1 3 0
 9 11 1 4 0
 10 13 1 6 0
 11 13 1 8 0
 12 13 1 10 0
 13 13 1 11 0
 14 13 1 11 0
 15 13 1 11 0
 16 13 1 12 0
 17 14 1 12 0
 18 16 1 12 0
 19 17 1 13 0
 20 17 1 13 0
 21 17 1 13 0
 22 17 1 13 0
 23 17 1 13 0
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 14 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 18 1 14 1
 37 19 1 14 1
 38 20 1 14 1
 39 20 1 14 1
 40 21 1 15 1
 41 21 1 15 1
 42 21 1 15 1
 43 21 1 15 1
 44 21 1 15 1
 45 23 1 15 1
 46 23 1 15 1
 47 24 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 25 1 16 1
 51 25 1 17 1
 52 25 1 17 1
 53 26 1 17 1
 54 26 1 17 1
 55 26 1 17 1
 56 26 1 17 1
 57 26 1 17 1
 58 26 1 17 1
 59 27 1 17 1
 60 28 1 17 1
 61 28 1 17 1
 62 28 1 17 1
 63 28 1 17 1
 64 28 1 17 1
 65 28 1 17 1
 66 28 1 17 1
 67 28 1 17 1
 68 29 1 17 1
 69 29 1 17 1
 70 29 1 18 1
 71 29 1 18 1
 72 29 1 18 1
 73 29 1 18 1
 74 29 1 18 1
 75 29 1 18 1
 76 29 1 18 1
 77 29 1 18 1
 78 29 1 18 1
 79 29 1 18 1
 80 30 1 19 1
 81 30 1 19 1
 82 30 1 19 1
 83 30 1 19 1
 84 30 1 20 1
 85 31 1 20 1
 86 31 1 20 1
 87 31 1 20 1
 88 31 1 20 1
 89 32 1 20 1
 90 32 1 20 1
 91 32 1 21 1
 92 33 1 21 1
 93 33 1 21 1
 94 33 1 21 1
 95 33 1 21 1
 96 35 1 21 1
 97 35 1 21 1
 98 35 1 21 1
 99 35 1 21 1
 100 35 1 21 1
