 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 1 8 0
 8 9 1 11 1
 9 9 1 12 2
 10 10 1 12 2
 11 11 1 13 2
 12 11 1 13 2
 13 11 1 13 2
 14 11 1 13 2
 15 11 1 14 2
 16 11 1 15 2
 17 12 1 15 2
 18 12 1 15 2
 19 12 1 15 2
 20 15 1 15 2
 21 15 2 15 2
 22 15 2 15 2
 23 15 2 15 2
 24 15 2 15 2
 25 16 2 15 2
 26 16 2 15 2
 27 16 2 15 2
 28 16 2 16 2
 29 16 2 16 3
 30 17 2 17 3
 31 17 2 17 3
 32 17 2 17 3
 33 17 2 17 3
 34 17 2 17 3
 35 17 2 18 3
 36 17 2 18 3
 37 18 2 18 3
 38 18 2 18 3
 39 18 2 18 3
 40 19 2 18 3
 41 19 2 18 3
 42 19 2 19 3
 43 19 2 19 3
 44 19 2 19 3
 45 19 2 19 3
 46 19 2 19 3
 47 19 2 19 3
 48 19 2 19 3
 49 19 2 19 3
 50 19 2 19 3
 51 19 2 19 3
 52 19 2 19 3
 53 19 2 19 3
 54 19 2 19 3
 55 19 2 19 3
 56 19 2 19 3
 57 19 2 19 3
 58 19 2 19 3
 59 19 2 19 3
 60 19 2 19 3
 61 19 2 19 3
 62 19 2 19 3
 63 19 2 19 3
 64 19 2 19 3
 65 19 2 19 3
 66 19 2 19 3
 67 19 2 20 3
 68 19 2 20 3
 69 19 2 20 3
 70 20 2 20 3
 71 20 2 20 3
 72 20 2 20 3
 73 20 2 20 3
 74 20 2 20 3
 75 20 2 20 3
 76 20 2 20 3
 77 20 2 20 3
 78 20 2 20 3
 79 20 2 20 3
 80 20 2 20 3
 81 20 2 20 3
 82 20 2 20 3
 83 20 2 20 3
 84 21 2 20 3
 85 21 2 20 3
 86 21 2 20 3
 87 21 2 20 3
 88 21 2 20 3
 89 21 2 20 3
 90 21 2 21 3
 91 21 2 22 3
 92 21 2 22 3
 93 21 2 22 3
 94 21 2 22 3
 95 21 2 22 3
 96 21 2 22 3
 97 21 2 22 3
 98 21 2 22 3
 99 21 2 22 3
 100 21 2 22 3
