 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 1
 5 3 0 3 1
 6 4 1 5 1
 7 5 1 7 1
 8 5 1 10 1
 9 5 1 12 1
 10 5 1 13 1
 11 6 1 13 1
 12 7 1 13 1
 13 9 1 14 1
 14 9 1 15 1
 15 10 1 17 1
 16 10 1 17 1
 17 11 1 17 1
 18 11 1 17 1
 19 12 1 17 1
 20 13 1 17 1
 21 14 1 17 1
 22 14 1 17 1
 23 14 1 17 1
 24 15 1 17 1
 25 15 1 17 1
 26 15 1 17 1
 27 17 1 17 1
 28 18 1 17 1
 29 19 1 17 1
 30 19 1 17 1
 31 19 1 17 1
 32 19 1 17 1
 33 19 1 17 1
 34 21 1 17 1
 35 21 1 17 1
 36 21 1 17 1
 37 21 1 17 1
 38 21 1 18 1
 39 23 1 19 1
 40 23 1 19 1
 41 23 1 19 1
 42 23 1 19 1
 43 23 1 19 1
 44 23 1 19 1
 45 23 1 19 1
 46 23 1 19 1
 47 23 1 19 1
 48 23 1 19 1
 49 23 1 19 1
 50 23 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 19 1
 54 24 1 19 1
 55 25 1 19 1
 56 25 1 19 1
 57 25 1 20 1
 58 26 1 20 1
 59 27 1 20 1
 60 27 1 20 1
 61 27 1 20 1
 62 27 1 20 1
 63 27 1 20 1
 64 28 1 20 1
 65 28 1 20 1
 66 28 1 20 1
 67 28 1 20 1
 68 28 1 20 1
 69 30 1 20 1
 70 30 1 20 1
 71 30 1 20 1
 72 30 1 20 1
 73 30 1 20 1
 74 31 1 20 1
 75 31 1 20 1
 76 31 1 20 1
 77 31 1 21 1
 78 31 1 21 1
 79 31 1 21 1
 80 31 1 21 1
 81 31 1 21 1
 82 31 1 21 1
 83 31 1 21 1
 84 32 1 21 1
 85 32 1 21 1
 86 32 1 21 1
 87 32 1 21 1
 88 32 1 21 1
 89 32 1 21 1
 90 32 1 21 1
 91 32 1 21 1
 92 32 1 21 1
 93 33 1 21 1
 94 33 1 21 1
 95 33 1 21 1
 96 33 1 21 1
 97 33 1 21 1
 98 33 1 21 1
 99 34 1 21 1
 100 35 1 21 1
