 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 4 0 5 1
 6 5 0 5 1
 7 7 0 5 1
 8 7 0 7 1
 9 9 0 7 1
 10 9 0 7 1
 11 10 0 7 1
 12 10 0 8 1
 13 11 0 8 1
 14 12 1 8 1
 15 12 1 8 1
 16 12 1 8 1
 17 12 1 8 1
 18 13 1 9 1
 19 13 1 10 1
 20 13 1 10 1
 21 14 1 10 1
 22 14 1 10 1
 23 14 1 10 1
 24 15 1 10 1
 25 15 1 10 1
 26 15 1 10 1
 27 15 1 11 1
 28 16 1 11 1
 29 16 1 12 1
 30 16 1 12 1
 31 16 1 12 1
 32 17 1 12 1
 33 17 1 13 1
 34 17 1 13 1
 35 17 1 14 1
 36 17 1 14 1
 37 17 1 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 15 1
 41 18 2 16 1
 42 18 2 16 1
 43 18 2 16 1
 44 19 2 16 1
 45 19 2 17 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 19 2 17 1
 50 19 2 17 1
 51 19 2 17 1
 52 20 2 17 1
 53 20 2 17 1
 54 20 2 17 1
 55 20 2 17 1
 56 22 2 17 1
 57 22 2 17 1
 58 22 2 17 1
 59 22 2 17 1
 60 22 2 17 1
 61 22 2 17 1
 62 22 2 17 1
 63 22 2 17 1
 64 22 2 17 1
 65 22 2 17 1
 66 22 2 17 1
 67 22 2 17 1
 68 22 2 17 1
 69 22 2 17 1
 70 22 4 17 1
 71 22 4 17 1
 72 22 4 17 1
 73 22 4 17 1
 74 23 4 17 1
 75 23 4 18 1
 76 23 4 19 1
 77 23 4 19 1
 78 24 4 19 1
 79 24 4 19 1
 80 24 4 19 1
 81 25 4 19 1
 82 25 4 19 1
 83 25 4 19 1
 84 25 4 19 1
 85 25 4 19 1
 86 25 4 19 1
 87 25 4 19 1
 88 25 4 19 1
 89 25 4 19 1
 90 25 4 19 1
 91 25 4 19 1
 92 25 4 19 1
 93 25 4 19 1
 94 25 4 19 1
 95 25 4 19 1
 96 25 4 19 1
 97 25 4 19 1
 98 25 4 19 1
 99 25 4 19 1
 100 25 4 19 1
