 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 4 1
 7 3 1 5 2
 8 3 1 5 2
 9 4 1 6 2
 10 4 1 6 2
 11 4 1 8 2
 12 5 1 8 2
 13 6 1 9 2
 14 7 1 10 2
 15 7 1 11 2
 16 9 1 11 2
 17 9 1 11 2
 18 9 1 11 2
 19 10 1 11 2
 20 10 1 11 2
 21 11 1 11 2
 22 11 1 12 2
 23 11 1 14 2
 24 12 1 14 2
 25 12 1 14 2
 26 12 1 15 2
 27 12 1 15 2
 28 12 1 15 2
 29 12 1 16 2
 30 14 1 16 2
 31 15 1 17 2
 32 15 1 17 2
 33 15 1 17 2
 34 15 1 17 2
 35 15 1 17 2
 36 15 1 17 2
 37 15 1 17 2
 38 15 1 17 2
 39 15 1 17 2
 40 16 1 17 2
 41 17 1 17 2
 42 17 1 17 2
 43 19 1 17 2
 44 20 1 18 2
 45 20 1 18 2
 46 20 1 18 2
 47 20 1 18 2
 48 20 1 18 2
 49 20 1 18 2
 50 20 1 18 2
 51 20 1 18 2
 52 20 1 19 2
 53 20 1 19 2
 54 21 1 19 2
 55 21 1 19 2
 56 21 1 20 2
 57 22 1 20 2
 58 22 1 20 2
 59 23 1 20 2
 60 24 1 20 2
 61 24 1 20 2
 62 25 1 20 2
 63 25 1 20 2
 64 25 1 20 2
 65 25 1 20 2
 66 25 1 21 2
 67 25 1 21 2
 68 26 1 21 2
 69 26 1 21 2
 70 26 1 21 2
 71 26 1 21 2
 72 26 1 21 2
 73 27 1 22 2
 74 27 1 23 2
 75 27 1 23 2
 76 27 1 23 2
 77 27 1 23 2
 78 27 1 23 2
 79 27 1 23 2
 80 28 1 23 2
 81 28 1 23 2
 82 28 1 23 2
 83 28 1 23 2
 84 28 1 23 2
 85 28 1 23 2
 86 28 1 23 2
 87 28 1 23 2
 88 28 1 23 2
 89 28 1 23 2
 90 28 1 23 2
 91 29 1 23 2
 92 29 1 23 2
 93 29 1 23 2
 94 29 1 23 2
 95 29 1 23 2
 96 29 1 23 2
 97 30 1 23 2
 98 30 1 23 2
 99 30 1 23 2
 100 30 1 23 2
