 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 6 2 4 0
 6 6 2 5 0
 7 7 2 5 0
 8 7 2 5 0
 9 7 4 5 0
 10 8 4 6 0
 11 9 4 7 0
 12 10 4 7 0
 13 10 5 7 0
 14 10 5 8 0
 15 12 7 8 0
 16 12 7 8 0
 17 12 7 9 0
 18 12 7 9 0
 19 13 7 9 0
 20 13 7 9 0
 21 13 7 9 0
 22 13 7 9 0
 23 15 7 9 0
 24 16 7 9 0
 25 16 7 10 0
 26 16 7 10 0
 27 16 7 10 0
 28 16 7 10 0
 29 16 7 10 0
 30 17 7 10 0
 31 17 7 10 0
 32 17 7 11 0
 33 17 7 12 0
 34 17 7 12 0
 35 18 8 13 0
 36 19 8 13 0
 37 19 8 13 0
 38 19 8 13 0
 39 20 8 13 0
 40 20 8 13 0
 41 20 8 13 0
 42 20 8 13 0
 43 20 8 13 0
 44 21 8 13 0
 45 21 8 13 0
 46 21 8 13 0
 47 21 8 13 0
 48 21 8 13 0
 49 21 8 13 0
 50 21 8 13 0
 51 21 8 13 0
 52 21 8 14 0
 53 22 8 14 0
 54 22 8 14 0
 55 22 8 14 0
 56 22 8 14 0
 57 22 8 15 0
 58 23 8 15 0
 59 23 8 15 0
 60 23 8 15 0
 61 23 8 15 0
 62 23 8 15 0
 63 23 8 15 0
 64 24 8 15 0
 65 24 8 15 0
 66 24 8 15 0
 67 24 8 15 0
 68 24 8 15 0
 69 25 9 15 0
 70 25 9 16 0
 71 25 9 16 0
 72 26 9 16 0
 73 26 9 16 0
 74 26 9 16 0
 75 26 9 16 0
 76 26 9 16 0
 77 26 9 16 0
 78 26 9 16 0
 79 26 9 16 0
 80 26 9 16 0
 81 26 9 16 0
 82 26 9 16 0
 83 26 9 16 0
 84 27 9 16 0
 85 27 9 16 0
 86 27 9 17 0
 87 27 9 17 0
 88 27 9 17 0
 89 27 9 17 0
 90 27 9 17 0
 91 28 9 17 0
 92 28 10 17 0
 93 28 10 17 0
 94 28 10 17 0
 95 28 10 17 0
 96 28 10 17 0
 97 28 10 17 0
 98 28 10 17 0
 99 28 11 17 0
 100 28 11 17 0
