 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 1
 4 8 0 3 1
 5 10 0 3 1
 6 11 1 5 1
 7 11 1 5 1
 8 12 1 6 1
 9 13 2 6 1
 10 13 1 6 1
 11 13 1 6 1
 12 13 1 6 1
 13 13 2 6 1
 14 15 2 6 1
 15 15 2 7 1
 16 15 2 9 1
 17 15 2 11 1
 18 15 2 11 1
 19 15 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 3 11 1
 23 17 3 11 1
 24 17 3 11 1
 25 17 3 11 1
 26 18 3 11 1
 27 18 3 11 1
 28 18 3 12 1
 29 18 3 12 1
 30 20 3 12 1
 31 20 3 12 1
 32 20 3 12 1
 33 20 3 12 1
 34 21 3 12 1
 35 21 3 12 1
 36 21 3 12 1
 37 21 3 12 1
 38 21 3 12 1
 39 21 3 12 1
 40 21 3 12 1
 41 21 3 13 1
 42 21 3 13 1
 43 23 3 13 1
 44 24 3 13 1
 45 25 3 13 1
 46 26 3 14 1
 47 26 3 14 1
 48 26 3 14 1
 49 26 3 15 1
 50 26 3 16 1
 51 26 3 16 1
 52 26 3 16 1
 53 26 3 17 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 4 17 1
 57 26 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 4 17 1
 61 26 4 17 1
 62 26 4 17 1
 63 26 4 17 1
 64 27 4 17 1
 65 27 5 18 1
 66 27 5 19 1
 67 27 5 19 1
 68 27 5 19 1
 69 28 5 19 1
 70 28 5 19 1
 71 29 5 19 1
 72 29 5 19 1
 73 30 5 19 1
 74 30 5 19 1
 75 30 5 19 1
 76 30 5 19 1
 77 31 5 19 1
 78 31 5 19 1
 79 31 5 19 1
 80 31 5 19 1
 81 31 5 19 1
 82 31 5 19 1
 83 31 5 19 1
 84 31 5 19 1
 85 31 5 19 1
 86 32 5 19 1
 87 32 5 19 1
 88 32 5 19 1
 89 32 5 19 1
 90 32 5 19 1
 91 32 5 19 1
 92 32 5 19 1
 93 32 5 19 1
 94 33 5 19 1
 95 33 5 19 1
 96 33 5 19 1
 97 34 5 19 1
 98 34 5 19 1
 99 34 5 19 1
 100 34 5 19 1
