 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 8 1 3 0
 7 8 2 4 0
 8 8 2 4 0
 9 8 2 4 0
 10 9 2 4 0
 11 9 2 4 0
 12 11 2 4 0
 13 11 2 4 0
 14 11 2 5 0
 15 11 2 6 0
 16 11 2 7 0
 17 11 3 7 0
 18 11 3 8 0
 19 11 3 8 0
 20 11 3 9 0
 21 11 3 9 0
 22 12 3 9 0
 23 12 3 9 0
 24 12 3 10 0
 25 12 3 11 0
 26 13 3 11 0
 27 13 3 11 0
 28 13 3 11 0
 29 13 3 11 0
 30 13 4 11 0
 31 13 4 11 0
 32 13 4 11 0
 33 13 4 11 0
 34 13 4 11 1
 35 13 5 11 1
 36 13 5 11 1
 37 14 5 11 2
 38 14 5 11 2
 39 15 5 11 2
 40 16 5 11 2
 41 16 5 11 2
 42 16 5 11 2
 43 17 5 11 2
 44 17 5 11 2
 45 17 5 11 2
 46 17 5 11 2
 47 17 5 11 2
 48 17 5 11 2
 49 19 5 11 2
 50 19 5 11 2
 51 19 6 11 2
 52 19 6 11 2
 53 19 6 11 2
 54 19 6 11 2
 55 19 6 11 2
 56 19 6 11 2
 57 19 6 11 2
 58 19 6 11 2
 59 19 6 12 2
 60 19 6 13 2
 61 19 6 13 2
 62 19 6 14 2
 63 19 6 15 2
 64 19 6 16 2
 65 19 6 16 2
 66 19 6 16 2
 67 20 6 16 3
 68 20 6 16 3
 69 20 6 16 3
 70 20 6 16 3
 71 21 6 16 3
 72 21 6 16 3
 73 21 6 16 3
 74 21 6 16 3
 75 21 6 16 3
 76 21 6 16 3
 77 22 6 16 3
 78 23 6 16 3
 79 23 6 16 3
 80 23 6 16 3
 81 24 6 16 3
 82 24 6 16 3
 83 24 6 16 3
 84 26 6 16 3
 85 26 6 16 3
 86 26 6 16 3
 87 27 6 16 3
 88 27 6 16 3
 89 28 6 16 3
 90 28 6 16 3
 91 28 6 16 3
 92 28 6 16 3
 93 28 6 16 3
 94 28 6 16 3
 95 28 6 16 3
 96 28 6 16 3
 97 28 6 16 3
 98 28 6 16 3
 99 28 6 16 3
 100 28 6 16 3
