 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 5 0 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 2 5 1
 10 6 2 5 1
 11 6 2 5 1
 12 6 2 5 1
 13 6 2 5 1
 14 6 2 5 1
 15 7 2 5 1
 16 7 2 6 1
 17 10 2 6 1
 18 10 2 6 1
 19 10 2 6 1
 20 10 2 6 1
 21 10 2 6 1
 22 10 2 6 1
 23 10 2 7 1
 24 10 2 7 1
 25 10 2 8 1
 26 10 2 9 1
 27 10 2 11 1
 28 11 2 12 1
 29 12 2 13 1
 30 13 2 13 1
 31 13 2 13 1
 32 13 2 13 1
 33 14 2 13 1
 34 15 2 13 1
 35 16 2 13 1
 36 17 2 13 1
 37 17 2 13 1
 38 17 2 13 1
 39 17 2 14 1
 40 17 2 14 1
 41 17 2 14 1
 42 18 2 15 1
 43 18 2 15 1
 44 18 2 15 1
 45 18 2 15 1
 46 18 2 15 1
 47 18 2 15 1
 48 18 2 15 1
 49 18 2 15 1
 50 18 2 15 1
 51 18 2 15 1
 52 18 2 15 1
 53 19 2 16 1
 54 19 2 16 1
 55 20 2 17 1
 56 20 2 17 1
 57 20 2 17 1
 58 20 2 17 1
 59 20 2 17 1
 60 20 2 17 1
 61 20 2 16 1
 62 21 2 16 1
 63 21 2 16 1
 64 21 2 16 1
 65 21 2 17 1
 66 21 2 18 1
 67 21 2 18 1
 68 21 2 18 1
 69 22 2 18 1
 70 22 2 18 1
 71 22 2 18 1
 72 22 2 18 1
 73 23 3 18 1
 74 23 3 18 1
 75 23 3 18 1
 76 23 3 18 1
 77 23 3 18 1
 78 23 3 18 1
 79 23 3 19 1
 80 23 3 19 1
 81 23 3 19 1
 82 24 3 19 1
 83 24 3 19 1
 84 24 3 19 1
 85 24 3 19 1
 86 24 3 19 1
 87 24 3 19 1
 88 25 3 19 1
 89 25 3 19 1
 90 26 3 19 1
 91 26 4 19 1
 92 26 4 19 1
 93 27 4 19 1
 94 27 4 19 1
 95 27 4 19 1
 96 27 4 19 1
 97 27 4 19 1
 98 27 4 19 1
 99 27 4 19 1
 100 27 4 19 1
