 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 2 0
 5 6 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 9 0 2 0
 9 9 0 2 0
 10 10 0 3 0
 11 10 0 3 0
 12 10 0 3 0
 13 11 1 3 0
 14 12 1 5 0
 15 14 1 5 0
 16 15 1 5 0
 17 15 2 5 0
 18 15 2 7 0
 19 15 2 7 0
 20 16 2 7 0
 21 16 2 7 1
 22 16 2 7 1
 23 16 2 7 2
 24 17 2 7 2
 25 18 2 7 2
 26 18 2 7 2
 27 18 2 7 2
 28 18 2 7 2
 29 18 2 7 2
 30 18 2 7 2
 31 18 2 7 2
 32 18 2 7 2
 33 19 2 8 2
 34 19 2 8 2
 35 19 2 8 2
 36 19 2 8 2
 37 19 2 8 2
 38 20 2 8 2
 39 20 2 8 2
 40 20 2 8 2
 41 20 2 8 2
 42 22 2 8 2
 43 23 2 8 2
 44 23 2 8 2
 45 23 2 8 2
 46 24 2 8 2
 47 25 2 8 2
 48 24 2 9 2
 49 24 2 9 2
 50 24 2 10 2
 51 25 2 10 2
 52 25 2 10 2
 53 26 2 10 2
 54 26 2 11 2
 55 26 2 12 2
 56 27 2 12 2
 57 27 2 12 2
 58 27 2 12 2
 59 28 2 13 2
 60 28 2 13 2
 61 28 2 13 2
 62 29 2 14 2
 63 29 2 14 2
 64 29 2 14 2
 65 29 2 14 2
 66 29 2 14 2
 67 29 2 14 2
 68 30 2 14 2
 69 30 2 14 2
 70 30 2 14 2
 71 30 2 15 2
 72 31 2 16 2
 73 31 2 16 2
 74 31 2 16 2
 75 31 2 16 2
 76 31 2 16 2
 77 32 2 16 2
 78 32 2 16 2
 79 32 2 16 2
 80 32 2 16 2
 81 32 2 16 2
 82 32 2 16 2
 83 32 2 16 2
 84 32 2 16 2
 85 32 2 16 2
 86 32 2 16 2
 87 32 2 16 2
 88 32 2 16 2
 89 32 2 16 2
 90 32 2 16 2
 91 32 2 16 2
 92 32 2 16 2
 93 32 2 16 2
 94 32 2 16 2
 95 32 2 16 2
 96 32 2 16 2
 97 32 2 16 2
 98 32 2 16 2
 99 33 2 16 2
 100 33 2 16 2
