 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 8 0 3 0
 9 9 0 4 0
 10 10 0 4 0
 11 11 0 6 0
 12 11 0 7 0
 13 12 0 9 0
 14 12 0 11 0
 15 13 0 14 0
 16 15 0 14 0
 17 15 0 14 0
 18 16 1 14 0
 19 16 1 14 0
 20 16 1 14 0
 21 18 1 15 0
 22 19 1 15 0
 23 20 1 15 0
 24 20 1 15 0
 25 20 1 15 0
 26 21 2 16 0
 27 21 2 16 0
 28 21 2 16 0
 29 21 2 16 0
 30 21 2 16 0
 31 21 2 16 0
 32 21 2 16 0
 33 22 2 16 0
 34 23 2 16 0
 35 23 2 16 0
 36 23 2 16 0
 37 23 2 17 0
 38 23 2 17 0
 39 23 2 17 0
 40 23 2 17 0
 41 23 2 17 0
 42 23 2 17 0
 43 24 2 17 0
 44 24 2 17 0
 45 24 2 17 0
 46 24 2 17 0
 47 24 2 17 0
 48 24 2 17 0
 49 25 2 17 0
 50 25 2 17 0
 51 25 2 17 0
 52 26 2 17 0
 53 27 2 17 0
 54 27 2 17 0
 55 28 2 17 0
 56 28 2 17 0
 57 30 2 17 0
 58 30 2 17 0
 59 30 2 17 0
 60 30 2 17 0
 61 30 2 17 0
 62 30 2 17 0
 63 30 2 17 0
 64 30 3 17 0
 65 30 3 17 0
 66 30 3 17 0
 67 30 3 17 0
 68 30 3 17 0
 69 30 3 18 0
 70 30 3 18 0
 71 31 3 18 0
 72 31 3 18 0
 73 32 3 18 0
 74 32 3 18 0
 75 32 3 18 0
 76 32 3 18 0
 77 35 3 18 0
 78 35 3 18 0
 79 35 3 18 0
 80 36 3 18 0
 81 36 3 18 0
 82 36 3 18 0
 83 36 3 18 0
 84 36 3 18 0
 85 36 3 18 0
 86 37 3 18 0
 87 37 3 18 0
 88 37 3 18 0
 89 37 3 18 0
 90 38 3 18 0
 91 38 3 18 0
 92 38 3 18 0
 93 38 3 18 0
 94 38 3 18 0
 95 39 3 19 0
 96 39 3 19 0
 97 39 3 19 0
 98 40 3 19 0
 99 40 3 19 0
 100 40 3 19 0
