 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 0 0
 4 7 1 2 0
 5 8 1 2 0
 6 9 1 2 0
 7 9 1 2 1
 8 9 1 3 1
 9 9 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 12 1 3 1
 13 14 1 4 1
 14 14 1 4 1
 15 14 1 5 1
 16 15 1 5 1
 17 15 1 6 1
 18 17 1 7 1
 19 17 1 7 1
 20 17 1 7 1
 21 17 1 8 1
 22 17 1 8 1
 23 18 1 8 1
 24 19 1 9 1
 25 19 1 9 1
 26 19 1 9 1
 27 19 1 9 1
 28 20 1 9 1
 29 20 1 9 1
 30 21 1 9 1
 31 22 1 9 1
 32 22 1 9 1
 33 22 1 9 1
 34 22 1 9 1
 35 22 1 9 1
 36 22 1 9 1
 37 23 1 9 1
 38 23 1 9 1
 39 23 1 9 1
 40 23 1 10 1
 41 24 1 10 1
 42 25 1 10 1
 43 25 1 10 1
 44 25 1 10 1
 45 26 1 10 1
 46 27 1 10 1
 47 27 1 10 1
 48 27 1 10 1
 49 27 1 10 1
 50 27 2 10 1
 51 27 2 10 1
 52 27 2 10 1
 53 27 2 11 1
 54 28 2 12 1
 55 28 2 12 1
 56 28 2 12 1
 57 28 2 12 1
 58 29 2 12 1
 59 29 2 12 1
 60 29 2 12 1
 61 29 2 12 1
 62 29 2 12 1
 63 29 2 12 1
 64 28 2 12 1
 65 28 2 12 1
 66 28 2 12 1
 67 29 2 12 1
 68 30 2 12 1
 69 30 2 12 1
 70 30 2 12 1
 71 31 2 12 1
 72 31 2 12 1
 73 31 2 13 1
 74 31 2 13 1
 75 31 2 13 1
 76 31 2 13 1
 77 31 2 13 1
 78 31 2 14 1
 79 31 2 14 1
 80 31 2 14 1
 81 31 2 14 1
 82 31 2 14 1
 83 31 2 14 1
 84 31 2 14 1
 85 31 2 14 1
 86 31 2 14 1
 87 32 2 14 1
 88 32 2 14 1
 89 32 2 14 1
 90 32 2 14 1
 91 32 2 14 1
 92 32 2 14 1
 93 32 2 14 1
 94 32 2 14 1
 95 32 2 14 1
 96 32 2 14 1
 97 33 2 14 1
 98 33 2 14 1
 99 34 2 14 1
 100 34 2 14 1
