 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 12 0 2 0
 5 13 0 4 0
 6 13 1 5 0
 7 13 1 7 0
 8 14 1 7 0
 9 15 1 7 0
 10 18 1 8 0
 11 19 1 8 0
 12 19 1 9 0
 13 20 1 9 0
 14 21 1 9 0
 15 21 1 9 0
 16 21 1 9 0
 17 21 1 9 0
 18 21 1 10 0
 19 21 1 10 0
 20 22 1 10 0
 21 22 1 10 0
 22 22 1 12 0
 23 23 1 13 0
 24 25 1 13 0
 25 26 1 14 0
 26 26 1 14 0
 27 27 1 14 0
 28 27 1 14 0
 29 27 1 14 0
 30 27 1 15 0
 31 27 1 15 0
 32 28 1 15 0
 33 28 1 15 0
 34 28 1 15 0
 35 28 2 15 0
 36 28 2 15 0
 37 28 2 15 0
 38 28 2 15 0
 39 28 2 15 0
 40 28 2 15 0
 41 28 2 15 0
 42 28 2 15 0
 43 29 2 15 0
 44 29 2 15 0
 45 30 2 15 0
 46 30 2 15 0
 47 31 2 15 0
 48 31 2 15 0
 49 31 2 15 0
 50 31 2 15 0
 51 31 2 15 0
 52 33 2 15 0
 53 33 2 15 0
 54 33 2 15 0
 55 33 2 15 0
 56 33 2 15 0
 57 33 2 15 0
 58 34 2 15 0
 59 34 2 15 0
 60 34 2 15 0
 61 34 2 15 0
 62 34 2 15 0
 63 34 2 16 0
 64 34 2 16 0
 65 34 2 16 0
 66 34 2 16 0
 67 34 2 16 0
 68 34 2 16 0
 69 35 2 16 0
 70 35 2 16 0
 71 35 2 16 0
 72 36 2 16 0
 73 36 2 16 0
 74 36 3 16 0
 75 36 3 16 0
 76 36 3 16 0
 77 36 3 16 0
 78 36 3 16 0
 79 36 3 16 0
 80 36 3 16 0
 81 36 3 16 0
 82 36 3 16 0
 83 36 3 16 0
 84 36 3 16 0
 85 36 3 16 0
 86 36 3 16 0
 87 36 3 16 0
 88 36 3 16 0
 89 36 3 16 0
 90 36 3 16 0
 91 36 3 16 0
 92 37 3 16 0
 93 37 3 16 0
 94 37 3 16 0
 95 37 3 16 0
 96 37 3 16 0
 97 38 3 16 0
 98 38 3 16 0
 99 39 3 16 0
 100 39 3 16 0
