 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 7 1 2 0
 6 9 1 3 0
 7 11 1 3 0
 8 11 1 3 0
 9 12 1 4 0
 10 12 2 5 0
 11 14 2 5 0
 12 14 2 5 0
 13 15 2 5 0
 14 15 2 5 0
 15 15 2 6 0
 16 15 2 6 0
 17 16 2 6 0
 18 17 2 8 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 9 0
 22 17 2 10 0
 23 17 2 10 0
 24 18 2 10 0
 25 18 2 12 0
 26 18 3 12 0
 27 18 3 12 0
 28 18 3 12 0
 29 18 3 12 0
 30 18 3 13 0
 31 18 3 13 0
 32 18 3 13 0
 33 18 4 13 0
 34 18 4 13 0
 35 19 4 13 0
 36 19 4 13 0
 37 19 4 13 0
 38 19 4 13 0
 39 20 4 13 0
 40 20 4 13 0
 41 20 4 13 0
 42 21 4 13 0
 43 22 4 13 0
 44 23 4 13 0
 45 23 4 13 0
 46 23 4 13 0
 47 23 4 14 0
 48 23 4 14 0
 49 23 4 14 0
 50 23 4 14 0
 51 23 4 14 0
 52 23 4 14 0
 53 23 4 14 0
 54 23 4 14 0
 55 23 4 14 0
 56 23 4 14 0
 57 24 4 14 0
 58 24 4 14 0
 59 25 4 14 0
 60 25 4 14 0
 61 25 4 14 0
 62 25 4 14 0
 63 26 4 14 0
 64 26 4 14 0
 65 26 5 14 0
 66 26 5 14 0
 67 26 5 14 0
 68 26 5 14 0
 69 26 5 14 0
 70 26 5 14 0
 71 26 5 14 0
 72 26 5 14 0
 73 27 5 14 0
 74 27 5 14 0
 75 27 5 14 0
 76 27 5 14 0
 77 27 5 15 0
 78 27 5 15 0
 79 27 5 15 0
 80 27 5 15 0
 81 27 5 15 0
 82 28 6 15 0
 83 28 6 16 0
 84 28 6 16 0
 85 28 6 16 0
 86 28 6 16 0
 87 28 6 16 0
 88 28 6 16 0
 89 28 6 16 0
 90 28 6 16 0
 91 28 6 16 0
 92 28 6 16 0
 93 28 6 16 0
 94 28 6 16 0
 95 28 6 16 0
 96 28 6 16 0
 97 28 6 17 0
 98 28 6 17 0
 99 29 6 17 0
 100 29 6 18 0
