 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 1 0
 4 7 2 1 0
 5 7 2 2 0
 6 9 2 5 0
 7 10 2 6 0
 8 10 2 6 0
 9 11 3 8 0
 10 11 3 9 0
 11 11 3 10 1
 12 12 3 10 1
 13 12 3 10 1
 14 12 3 11 1
 15 14 5 11 1
 16 14 5 11 1
 17 15 5 11 1
 18 15 5 11 1
 19 16 5 11 1
 20 16 5 12 1
 21 16 5 13 1
 22 16 5 13 1
 23 16 5 13 1
 24 16 5 13 1
 25 16 5 13 1
 26 16 5 14 1
 27 16 5 14 1
 28 16 5 14 1
 29 16 5 14 1
 30 16 5 14 1
 31 16 5 14 1
 32 17 5 14 1
 33 17 5 14 1
 34 19 5 15 1
 35 19 5 15 1
 36 19 5 16 1
 37 19 5 16 1
 38 19 5 16 1
 39 19 5 16 1
 40 19 5 16 1
 41 19 5 16 1
 42 20 5 16 1
 43 20 5 16 1
 44 20 5 16 1
 45 20 5 16 1
 46 20 5 16 1
 47 22 5 16 1
 48 22 5 16 1
 49 23 5 16 1
 50 23 5 16 1
 51 23 5 17 1
 52 25 5 17 1
 53 26 5 17 1
 54 26 5 17 1
 55 26 5 17 1
 56 26 5 17 1
 57 27 5 17 1
 58 27 5 17 1
 59 27 5 17 1
 60 27 5 17 1
 61 27 5 17 1
 62 27 5 17 1
 63 27 6 17 1
 64 28 6 17 1
 65 28 6 17 1
 66 28 6 17 1
 67 29 6 17 1
 68 29 6 17 1
 69 29 7 17 1
 70 29 7 17 1
 71 30 7 18 1
 72 30 7 18 1
 73 30 7 18 1
 74 30 7 18 1
 75 31 7 18 1
 76 31 7 18 1
 77 31 7 18 1
 78 31 7 18 1
 79 31 7 18 1
 80 31 7 18 1
 81 31 7 18 1
 82 32 7 18 1
 83 32 7 18 1
 84 33 7 18 1
 85 33 7 18 1
 86 33 7 18 1
 87 33 7 18 1
 88 34 7 18 1
 89 34 7 18 1
 90 34 7 18 1
 91 34 7 18 1
 92 34 7 18 1
 93 34 7 19 1
 94 34 7 19 1
 95 34 7 19 1
 96 34 7 19 1
 97 34 7 19 1
 98 35 7 19 1
 99 35 7 19 1
 100 35 7 19 1
