 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 2 0 0
 5 4 2 0 0
 6 4 2 0 0
 7 5 2 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 6 2 0 0
 12 7 2 1 0
 13 7 2 2 0
 14 7 2 2 0
 15 7 2 3 0
 16 7 2 3 0
 17 7 2 4 0
 18 8 2 5 0
 19 8 2 5 0
 20 8 2 5 0
 21 8 2 5 0
 22 8 2 5 0
 23 9 2 5 0
 24 11 2 5 0
 25 11 2 5 0
 26 11 2 6 0
 27 11 2 7 0
 28 11 2 7 0
 29 11 2 7 0
 30 12 2 7 0
 31 12 3 7 0
 32 12 3 8 0
 33 12 3 10 0
 34 12 3 10 0
 35 13 3 10 0
 36 14 3 10 0
 37 14 3 11 0
 38 14 3 12 0
 39 15 3 12 0
 40 16 3 12 0
 41 16 3 12 0
 42 16 3 13 0
 43 17 3 13 0
 44 19 3 13 0
 45 20 3 13 0
 46 21 3 13 0
 47 21 3 13 0
 48 21 3 13 0
 49 22 3 13 0
 50 22 3 13 0
 51 22 3 13 0
 52 23 3 14 0
 53 23 3 14 0
 54 23 3 14 0
 55 23 3 14 0
 56 24 3 14 0
 57 24 3 14 0
 58 24 3 15 0
 59 24 3 15 0
 60 25 3 15 0
 61 25 3 15 0
 62 26 3 16 0
 63 26 3 16 0
 64 26 3 16 0
 65 27 3 16 0
 66 27 3 16 0
 67 27 3 16 0
 68 28 3 16 0
 69 28 3 16 0
 70 28 3 16 0
 71 29 3 16 0
 72 29 3 16 0
 73 29 3 16 0
 74 29 3 16 0
 75 30 3 16 0
 76 30 3 16 0
 77 29 3 16 0
 78 31 3 16 0
 79 31 3 16 0
 80 31 3 16 0
 81 32 3 16 0
 82 33 3 16 0
 83 35 3 16 0
 84 35 3 16 0
 85 35 3 16 0
 86 35 3 16 0
 87 35 3 16 0
 88 35 3 16 0
 89 36 3 16 0
 90 36 3 16 0
 91 36 3 16 0
 92 36 3 16 0
 93 36 3 16 0
 94 36 3 16 0
 95 36 3 16 0
 96 36 3 16 0
 97 36 3 16 0
 98 36 3 16 0
 99 36 3 16 0
 100 36 3 16 0
