 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 2 1
 6 7 0 2 1
 7 7 0 2 1
 8 8 0 2 1
 9 8 0 2 1
 10 9 0 2 1
 11 9 0 2 1
 12 10 0 2 1
 13 12 0 2 1
 14 13 0 2 1
 15 13 0 2 1
 16 13 0 3 1
 17 13 0 4 1
 18 14 0 5 1
 19 14 0 6 1
 20 14 0 7 1
 21 14 0 7 1
 22 15 0 8 1
 23 15 0 8 2
 24 17 0 8 2
 25 17 0 8 2
 26 17 0 8 2
 27 17 0 9 2
 28 17 0 9 2
 29 17 0 9 2
 30 18 0 9 2
 31 18 0 9 2
 32 18 0 9 2
 33 19 0 9 2
 34 19 1 10 2
 35 20 1 11 2
 36 20 1 11 2
 37 20 1 11 2
 38 20 1 11 2
 39 20 1 11 2
 40 20 1 12 2
 41 20 1 12 2
 42 20 1 12 2
 43 21 1 12 2
 44 22 1 13 2
 45 23 1 14 2
 46 23 1 16 2
 47 23 1 17 2
 48 23 1 17 2
 49 23 1 17 2
 50 23 1 17 2
 51 23 1 17 2
 52 23 1 17 2
 53 24 1 17 2
 54 24 1 17 2
 55 24 1 17 2
 56 24 1 18 2
 57 24 1 19 2
 58 24 1 19 2
 59 24 1 19 2
 60 24 1 19 2
 61 24 1 19 2
 62 24 1 19 2
 63 24 1 19 2
 64 24 1 19 2
 65 24 1 19 2
 66 24 1 19 2
 67 24 2 19 2
 68 24 2 19 2
 69 24 2 19 2
 70 24 2 19 2
 71 24 2 19 2
 72 24 2 19 2
 73 24 2 20 2
 74 24 2 20 2
 75 25 2 20 2
 76 25 2 20 2
 77 25 2 20 2
 78 25 2 20 2
 79 25 2 20 2
 80 25 2 20 2
 81 25 2 20 2
 82 27 2 20 2
 83 27 2 20 2
 84 28 2 20 2
 85 28 2 20 2
 86 28 2 20 2
 87 28 2 20 2
 88 29 2 20 2
 89 29 2 20 2
 90 30 2 20 2
 91 30 2 20 2
 92 30 2 21 2
 93 30 2 21 2
 94 30 2 21 2
 95 30 2 21 2
 96 30 2 21 2
 97 30 2 21 2
 98 30 2 21 2
 99 30 2 21 2
 100 31 2 21 2
