 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 3 1 4 1
 5 4 1 4 2
 6 4 1 5 3
 7 4 1 6 4
 8 4 1 7 5
 9 5 1 9 5
 10 5 1 9 5
 11 5 1 9 5
 12 5 1 9 5
 13 5 1 10 5
 14 6 1 12 5
 15 6 1 12 5
 16 6 1 12 5
 17 8 1 12 5
 18 8 1 13 5
 19 9 1 13 5
 20 9 1 14 5
 21 9 1 15 5
 22 9 1 15 5
 23 10 1 16 5
 24 10 1 16 5
 25 10 1 16 5
 26 10 1 16 5
 27 10 1 16 5
 28 10 1 16 5
 29 10 1 16 5
 30 11 1 16 5
 31 11 1 16 5
 32 12 1 16 5
 33 12 1 16 5
 34 12 1 16 5
 35 12 1 17 5
 36 12 1 17 5
 37 12 1 18 5
 38 12 1 18 5
 39 12 1 18 5
 40 12 1 19 5
 41 12 1 19 5
 42 12 1 19 5
 43 13 1 19 5
 44 13 1 19 5
 45 13 1 19 5
 46 13 1 19 5
 47 13 1 19 5
 48 13 1 19 5
 49 13 1 19 5
 50 14 1 20 5
 51 14 2 20 5
 52 14 2 20 5
 53 14 2 21 5
 54 14 2 21 5
 55 14 2 21 5
 56 14 2 21 5
 57 14 2 21 5
 58 14 2 21 5
 59 14 2 21 5
 60 14 2 21 5
 61 14 2 21 5
 62 14 2 21 5
 63 14 2 21 5
 64 15 2 21 5
 65 15 2 21 5
 66 15 2 21 5
 67 15 2 21 5
 68 15 2 21 5
 69 15 2 21 5
 70 15 2 21 5
 71 16 2 22 5
 72 16 2 22 5
 73 16 2 22 5
 74 16 2 22 5
 75 16 2 22 5
 76 17 2 22 5
 77 17 2 22 5
 78 17 2 22 5
 79 17 2 22 5
 80 17 2 22 5
 81 17 2 22 5
 82 17 2 22 5
 83 17 2 23 5
 84 17 2 23 5
 85 17 2 23 5
 86 17 2 23 5
 87 17 2 23 5
 88 17 2 23 5
 89 17 2 23 5
 90 17 2 23 5
 91 17 2 23 5
 92 17 2 23 5
 93 17 2 23 5
 94 17 2 24 5
 95 17 2 24 5
 96 17 2 24 5
 97 17 2 24 5
 98 17 2 24 6
 99 17 2 24 6
 100 17 2 24 6
