 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 3 1
 4 3 1 3 1
 5 4 1 3 1
 6 5 2 3 1
 7 5 2 5 1
 8 6 2 7 1
 9 6 2 8 1
 10 9 2 8 1
 11 10 2 8 1
 12 12 2 9 1
 13 12 2 11 1
 14 12 2 11 1
 15 14 2 11 1
 16 15 2 11 1
 17 16 2 11 1
 18 17 2 11 1
 19 18 2 11 1
 20 18 2 12 1
 21 18 2 12 1
 22 18 2 12 1
 23 18 2 12 1
 24 20 2 12 1
 25 20 2 13 1
 26 20 2 13 1
 27 20 2 13 1
 28 20 2 13 1
 29 20 2 14 1
 30 20 2 14 1
 31 21 2 14 1
 32 21 2 14 1
 33 21 2 14 1
 34 21 2 14 1
 35 21 2 15 1
 36 22 2 16 1
 37 22 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 23 2 17 1
 42 24 2 17 1
 43 24 2 17 1
 44 24 2 17 1
 45 24 2 17 1
 46 24 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 25 2 17 1
 50 26 2 17 1
 51 26 2 17 1
 52 26 2 17 1
 53 26 2 17 1
 54 26 2 17 1
 55 26 2 17 1
 56 27 2 17 1
 57 27 2 17 1
 58 27 2 17 1
 59 27 2 17 1
 60 28 2 17 1
 61 28 2 17 1
 62 28 2 17 1
 63 29 2 17 1
 64 29 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 29 2 17 1
 68 29 2 17 1
 69 29 3 17 1
 70 29 3 17 1
 71 29 3 17 1
 72 29 3 18 1
 73 29 3 18 1
 74 29 3 18 1
 75 29 3 18 1
 76 29 3 18 1
 77 29 3 18 1
 78 29 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 30 3 18 1
 84 30 3 18 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 20 1
 91 31 3 20 1
 92 31 3 20 1
 93 31 3 20 1
 94 31 3 20 1
 95 31 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 3 20 1
 99 32 3 20 1
 100 32 3 20 1
