 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 7 0
 9 5 0 10 0
 10 5 0 12 0
 11 5 0 13 0
 12 6 0 13 0
 13 6 0 13 0
 14 8 0 14 0
 15 9 0 14 0
 16 9 0 14 0
 17 9 0 14 0
 18 10 0 14 0
 19 10 0 14 0
 20 10 0 15 0
 21 10 0 16 0
 22 10 0 16 0
 23 10 0 16 0
 24 11 0 16 0
 25 11 0 17 0
 26 11 0 17 0
 27 11 0 17 1
 28 11 0 17 1
 29 11 0 17 1
 30 12 0 18 1
 31 12 0 18 1
 32 12 0 18 1
 33 13 0 18 1
 34 14 0 18 1
 35 15 0 18 1
 36 16 0 18 1
 37 16 0 18 1
 38 16 0 18 1
 39 17 0 18 1
 40 18 0 18 1
 41 18 0 18 1
 42 18 0 18 1
 43 19 0 18 1
 44 19 0 19 1
 45 19 0 19 1
 46 19 0 19 1
 47 19 0 19 1
 48 19 0 19 1
 49 19 0 19 1
 50 19 0 19 1
 51 19 0 19 1
 52 19 0 19 1
 53 19 0 19 1
 54 19 0 19 1
 55 19 0 19 1
 56 20 0 19 1
 57 20 0 19 1
 58 20 0 19 1
 59 22 0 19 1
 60 22 0 19 1
 61 22 0 19 1
 62 22 0 19 1
 63 22 0 19 1
 64 22 0 19 1
 65 23 0 19 1
 66 23 0 19 1
 67 23 0 19 1
 68 23 0 19 1
 69 23 0 19 1
 70 23 0 20 1
 71 23 0 20 1
 72 23 0 20 1
 73 23 0 20 1
 74 23 0 20 1
 75 23 0 20 1
 76 23 0 20 1
 77 23 0 20 1
 78 23 0 20 1
 79 23 0 20 1
 80 23 0 20 1
 81 23 0 20 1
 82 23 0 20 1
 83 23 0 20 1
 84 23 0 20 1
 85 24 0 20 1
 86 24 0 20 1
 87 24 0 20 1
 88 24 0 20 1
 89 24 0 20 1
 90 24 0 20 1
 91 24 0 20 1
 92 24 0 20 1
 93 24 0 20 1
 94 24 0 20 1
 95 25 0 20 1
 96 25 0 20 1
 97 25 0 20 1
 98 25 0 20 1
 99 25 0 20 1
 100 25 0 20 1
