 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 8 0 0 1
 5 8 1 0 2
 6 10 1 1 3
 7 11 1 2 3
 8 12 1 2 3
 9 12 1 2 3
 10 12 2 3 3
 11 13 2 4 4
 12 14 3 5 4
 13 14 3 6 4
 14 14 3 7 4
 15 15 3 7 4
 16 15 3 7 4
 17 15 3 8 4
 18 16 3 9 4
 19 16 3 9 4
 20 17 3 9 4
 21 17 3 9 4
 22 17 3 9 4
 23 19 3 9 4
 24 19 3 9 4
 25 20 3 10 4
 26 21 3 10 4
 27 21 3 10 4
 28 21 3 10 4
 29 22 3 10 4
 30 22 3 11 4
 31 23 3 13 4
 32 23 3 13 4
 33 23 3 13 4
 34 23 3 13 4
 35 23 3 13 4
 36 24 3 13 4
 37 24 3 13 4
 38 24 3 13 4
 39 24 3 13 4
 40 24 3 13 4
 41 25 3 13 4
 42 25 3 13 4
 43 26 3 14 4
 44 26 3 14 4
 45 27 3 14 4
 46 27 3 14 4
 47 27 3 14 4
 48 28 3 14 4
 49 28 3 14 4
 50 29 3 14 4
 51 29 3 14 4
 52 29 3 14 4
 53 29 3 14 4
 54 29 3 14 4
 55 29 3 14 4
 56 29 3 15 4
 57 29 3 15 4
 58 29 3 15 4
 59 29 3 15 4
 60 29 3 15 4
 61 29 3 16 4
 62 29 3 17 4
 63 29 3 17 4
 64 30 3 17 4
 65 30 3 17 4
 66 30 3 17 4
 67 30 3 17 4
 68 30 3 17 4
 69 30 3 17 4
 70 30 3 17 4
 71 30 3 17 4
 72 30 3 17 4
 73 30 3 17 4
 74 30 3 17 4
 75 30 4 17 4
 76 31 4 17 4
 77 31 4 17 4
 78 31 4 17 4
 79 31 4 17 4
 80 31 4 17 4
 81 31 4 18 4
 82 31 4 18 4
 83 31 4 18 4
 84 32 4 18 4
 85 32 4 18 4
 86 32 4 18 4
 87 32 4 18 4
 88 32 4 18 4
 89 32 4 18 4
 90 33 4 18 4
 91 33 4 18 4
 92 33 4 18 4
 93 33 4 18 4
 94 33 4 18 4
 95 33 4 18 4
 96 33 4 18 4
 97 33 4 18 4
 98 33 4 18 4
 99 33 4 18 4
 100 33 4 18 4
