 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 0 1
 4 2 1 0 1
 5 3 1 1 1
 6 4 1 1 1
 7 5 1 2 1
 8 6 1 3 1
 9 7 1 4 1
 10 8 1 4 1
 11 8 1 5 1
 12 8 1 7 1
 13 8 1 7 1
 14 9 1 8 1
 15 9 1 8 1
 16 9 1 9 1
 17 9 1 9 1
 18 9 1 11 1
 19 10 1 12 1
 20 10 1 12 1
 21 11 1 12 1
 22 11 1 12 1
 23 11 1 12 1
 24 11 1 12 1
 25 11 1 12 1
 26 11 1 13 1
 27 11 1 13 1
 28 12 1 14 1
 29 13 1 14 1
 30 13 1 14 1
 31 13 1 14 1
 32 13 1 15 1
 33 13 1 15 1
 34 13 1 15 1
 35 13 1 15 1
 36 13 1 15 1
 37 13 1 16 1
 38 13 1 16 1
 39 13 1 16 1
 40 13 1 16 1
 41 13 1 16 1
 42 13 1 16 1
 43 13 1 16 1
 44 13 1 16 1
 45 14 1 17 1
 46 14 1 17 1
 47 15 1 18 1
 48 15 1 18 1
 49 16 1 18 1
 50 16 2 18 1
 51 16 2 18 1
 52 16 2 18 1
 53 16 2 18 1
 54 18 2 18 1
 55 18 2 18 1
 56 18 2 19 1
 57 18 2 20 1
 58 18 2 21 1
 59 18 2 21 1
 60 18 2 21 1
 61 18 2 21 1
 62 19 2 22 1
 63 20 2 22 1
 64 20 3 22 1
 65 21 3 22 1
 66 21 3 22 1
 67 21 3 22 1
 68 21 3 22 1
 69 21 3 22 1
 70 21 3 22 1
 71 21 3 22 1
 72 21 3 22 1
 73 21 3 22 1
 74 21 3 22 1
 75 21 3 22 1
 76 21 4 22 1
 77 21 4 22 1
 78 21 4 22 1
 79 21 4 22 1
 80 21 4 22 1
 81 21 4 22 1
 82 21 4 22 1
 83 21 4 22 1
 84 21 4 22 1
 85 21 4 22 1
 86 21 4 22 1
 87 21 4 22 1
 88 21 4 22 1
 89 21 4 22 1
 90 21 4 22 1
 91 21 4 22 1
 92 21 4 22 1
 93 21 4 22 1
 94 21 4 22 1
 95 21 4 22 1
 96 21 4 22 1
 97 21 4 22 1
 98 21 4 22 1
 99 22 4 22 1
 100 23 4 22 1
