 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 1 3 0
 6 10 1 5 0
 7 12 1 5 0
 8 14 1 5 0
 9 16 1 6 0
 10 16 1 8 0
 11 17 1 9 0
 12 17 1 9 0
 13 17 1 9 0
 14 17 1 9 0
 15 18 1 9 0
 16 19 1 11 0
 17 19 1 12 0
 18 19 1 13 0
 19 19 1 15 0
 20 20 1 16 0
 21 21 1 16 0
 22 22 1 16 0
 23 22 1 16 0
 24 22 1 16 0
 25 23 1 17 0
 26 23 1 18 0
 27 23 1 19 0
 28 24 1 19 0
 29 24 1 19 0
 30 26 1 19 0
 31 26 1 19 0
 32 26 1 19 0
 33 27 1 19 0
 34 28 1 19 0
 35 28 1 19 0
 36 28 1 20 0
 37 28 1 20 0
 38 28 1 20 0
 39 30 1 20 0
 40 30 1 20 0
 41 31 1 20 0
 42 31 1 20 0
 43 31 1 21 0
 44 31 1 21 0
 45 31 1 21 0
 46 31 1 21 0
 47 31 1 21 0
 48 31 1 21 0
 49 31 1 21 0
 50 31 1 21 0
 51 31 1 21 0
 52 31 1 21 0
 53 31 1 21 0
 54 31 1 21 0
 55 31 1 21 0
 56 31 2 21 0
 57 32 2 21 0
 58 32 2 22 0
 59 32 2 22 0
 60 32 2 22 0
 61 32 2 22 0
 62 32 2 22 0
 63 32 2 22 0
 64 32 2 22 0
 65 33 2 22 0
 66 33 2 22 0
 67 33 2 22 0
 68 33 2 22 0
 69 33 2 22 0
 70 33 2 22 0
 71 33 2 22 0
 72 33 2 22 0
 73 33 2 22 0
 74 33 2 23 0
 75 33 2 23 0
 76 33 2 23 0
 77 33 2 23 0
 78 33 2 23 0
 79 33 2 23 0
 80 33 2 23 0
 81 33 2 24 0
 82 32 2 24 0
 83 32 2 24 0
 84 32 2 24 0
 85 32 2 24 0
 86 32 2 24 0
 87 32 2 24 0
 88 32 2 24 0
 89 32 2 24 0
 90 32 2 24 0
 91 32 2 24 0
 92 32 2 24 0
 93 32 2 24 0
 94 31 2 24 0
 95 31 2 24 0
 96 31 3 24 0
 97 31 3 24 0
 98 31 4 24 0
 99 31 4 24 0
 100 31 4 24 0
