 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 8 0 6 0
 9 9 0 7 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 0 8 0
 13 11 0 8 0
 14 11 0 9 0
 15 11 0 9 0
 16 12 0 10 0
 17 12 0 11 0
 18 13 0 12 0
 19 13 0 12 0
 20 14 1 12 0
 21 14 1 13 0
 22 15 1 13 0
 23 16 1 13 0
 24 16 1 13 0
 25 16 1 13 0
 26 17 1 13 0
 27 18 1 13 0
 28 18 1 13 0
 29 18 1 13 0
 30 18 1 13 0
 31 19 1 13 0
 32 19 1 13 0
 33 19 1 13 0
 34 19 1 13 0
 35 19 1 13 0
 36 20 1 13 0
 37 20 1 13 0
 38 20 1 13 0
 39 21 1 13 0
 40 21 1 13 0
 41 21 1 13 0
 42 22 1 13 0
 43 22 1 13 0
 44 22 2 14 0
 45 22 2 15 0
 46 22 2 15 0
 47 22 2 15 0
 48 22 2 15 0
 49 22 2 15 0
 50 23 2 15 0
 51 23 2 15 0
 52 23 2 15 0
 53 24 2 15 0
 54 24 2 15 0
 55 24 2 15 0
 56 24 2 15 0
 57 24 3 15 0
 58 24 3 15 0
 59 24 3 15 0
 60 25 3 15 0
 61 26 3 15 0
 62 26 3 15 0
 63 26 3 15 0
 64 26 3 15 0
 65 26 3 15 0
 66 26 3 15 0
 67 27 3 15 0
 68 27 3 15 0
 69 27 3 15 0
 70 27 3 15 0
 71 27 3 15 0
 72 28 3 15 0
 73 28 3 15 0
 74 29 3 15 0
 75 29 3 15 0
 76 29 3 15 0
 77 29 4 15 0
 78 29 4 15 0
 79 29 4 15 0
 80 29 4 15 0
 81 29 4 15 0
 82 30 4 15 0
 83 30 4 15 0
 84 31 4 15 0
 85 32 4 16 0
 86 32 4 16 0
 87 32 4 16 0
 88 32 5 16 0
 89 32 5 16 0
 90 32 5 16 0
 91 32 5 16 0
 92 32 5 16 0
 93 32 5 17 0
 94 33 5 18 0
 95 33 5 18 0
 96 33 5 18 0
 97 33 5 18 0
 98 33 5 18 0
 99 33 5 18 0
 100 33 5 18 0
