 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 2 0
 5 8 0 2 0
 6 11 0 3 0
 7 12 0 3 1
 8 12 0 4 2
 9 14 0 4 2
 10 14 0 4 2
 11 15 0 6 2
 12 16 0 6 2
 13 17 0 6 2
 14 18 0 6 2
 15 18 0 7 2
 16 19 0 7 2
 17 19 0 7 2
 18 20 0 7 2
 19 20 0 7 2
 20 20 0 7 2
 21 21 0 7 2
 22 23 0 8 2
 23 24 0 8 2
 24 24 0 8 2
 25 25 0 8 2
 26 25 0 8 2
 27 25 0 8 2
 28 25 0 8 2
 29 26 0 8 2
 30 26 0 8 2
 31 26 0 9 2
 32 26 0 9 2
 33 27 0 10 2
 34 27 0 10 2
 35 27 0 11 2
 36 28 0 11 2
 37 29 0 11 2
 38 29 0 11 2
 39 29 0 11 2
 40 30 0 11 2
 41 32 0 12 2
 42 32 0 12 2
 43 32 0 12 2
 44 32 0 12 2
 45 32 0 13 2
 46 32 0 13 2
 47 32 0 13 2
 48 32 0 13 2
 49 32 0 13 2
 50 32 0 14 2
 51 32 0 14 2
 52 32 0 14 2
 53 32 0 14 2
 54 34 0 14 2
 55 34 0 14 2
 56 34 0 14 2
 57 34 0 15 2
 58 34 0 16 2
 59 34 0 16 2
 60 35 0 16 2
 61 36 0 16 2
 62 36 0 16 2
 63 36 0 16 2
 64 36 0 16 2
 65 36 0 16 2
 66 36 0 16 2
 67 37 0 16 2
 68 37 0 16 2
 69 38 0 16 2
 70 38 0 16 2
 71 38 0 16 2
 72 38 0 17 2
 73 39 0 17 2
 74 40 0 17 2
 75 40 0 17 2
 76 41 0 18 2
 77 41 0 18 2
 78 41 0 18 2
 79 41 0 18 2
 80 41 0 18 2
 81 41 0 18 2
 82 41 0 18 2
 83 41 0 18 2
 84 41 0 18 2
 85 41 0 18 2
 86 41 0 18 2
 87 41 0 18 2
 88 41 0 18 2
 89 41 0 18 2
 90 41 0 18 2
 91 41 0 18 2
 92 41 0 18 2
 93 41 0 18 2
 94 41 0 18 2
 95 41 0 18 2
 96 41 0 18 2
 97 42 0 18 2
 98 42 0 18 2
 99 42 0 18 2
 100 42 0 18 2
