 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 6 0 1 0
 6 7 1 3 0
 7 7 1 3 0
 8 9 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 12 1 5 0
 12 13 1 5 0
 13 14 1 5 0
 14 14 1 6 0
 15 14 1 6 0
 16 14 2 6 1
 17 14 2 6 1
 18 14 2 6 1
 19 14 2 6 1
 20 15 2 6 1
 21 15 2 6 1
 22 15 2 6 1
 23 15 2 6 1
 24 15 2 6 1
 25 15 2 7 1
 26 16 2 8 1
 27 16 2 8 1
 28 16 2 8 1
 29 16 2 8 1
 30 16 2 9 1
 31 16 2 9 1
 32 16 2 10 1
 33 16 2 10 1
 34 17 2 10 1
 35 17 2 10 1
 36 17 2 10 1
 37 17 2 10 1
 38 17 3 10 1
 39 18 3 10 1
 40 19 3 10 1
 41 20 3 10 1
 42 20 3 10 1
 43 20 3 10 1
 44 21 3 10 1
 45 21 3 10 1
 46 21 3 10 1
 47 21 3 10 1
 48 22 3 10 1
 49 23 3 10 1
 50 24 3 10 1
 51 24 3 10 1
 52 24 3 10 1
 53 24 3 10 1
 54 24 3 10 1
 55 24 5 10 1
 56 25 5 10 1
 57 25 5 10 1
 58 27 5 10 2
 59 27 5 10 2
 60 27 5 10 2
 61 28 5 10 2
 62 28 5 10 2
 63 28 5 10 2
 64 29 5 10 2
 65 29 5 10 2
 66 29 5 10 2
 67 29 5 10 2
 68 29 5 10 2
 69 29 5 10 2
 70 30 5 10 2
 71 30 5 10 2
 72 31 5 10 2
 73 31 5 10 2
 74 33 5 10 2
 75 33 5 10 2
 76 34 5 10 2
 77 34 5 10 2
 78 34 5 10 2
 79 34 5 10 2
 80 34 5 10 2
 81 34 6 10 2
 82 34 6 10 2
 83 34 6 11 2
 84 34 6 11 2
 85 34 6 11 2
 86 34 6 11 2
 87 34 6 11 2
 88 35 6 11 2
 89 35 6 11 2
 90 35 6 11 2
 91 35 6 11 2
 92 35 6 11 2
 93 35 6 11 2
 94 35 6 11 2
 95 35 6 11 2
 96 35 6 11 2
 97 35 6 11 2
 98 35 6 11 2
 99 35 6 11 2
 100 35 6 11 2
