 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 0
 5 4 0 2 0
 6 5 0 2 1
 7 5 0 3 1
 8 6 0 4 1
 9 6 0 4 1
 10 9 0 5 1
 11 9 0 5 2
 12 9 0 5 3
 13 10 0 5 3
 14 10 1 5 3
 15 12 1 5 3
 16 13 1 5 3
 17 13 1 5 3
 18 13 1 6 3
 19 14 1 7 3
 20 14 1 7 3
 21 14 1 7 3
 22 14 1 7 3
 23 15 1 7 3
 24 17 1 7 3
 25 17 1 7 3
 26 17 1 7 3
 27 17 1 7 3
 28 18 1 7 3
 29 19 1 7 3
 30 19 1 7 3
 31 19 1 7 3
 32 19 1 7 3
 33 19 1 8 3
 34 19 1 8 3
 35 19 1 8 3
 36 19 1 8 3
 37 19 1 8 3
 38 19 1 8 3
 39 20 1 9 3
 40 20 1 9 3
 41 21 1 10 3
 42 21 1 11 3
 43 21 1 11 3
 44 21 1 12 3
 45 22 1 12 3
 46 22 1 13 3
 47 23 1 13 3
 48 23 1 13 3
 49 23 1 13 3
 50 23 1 13 3
 51 23 1 13 3
 52 23 1 13 3
 53 23 1 13 3
 54 23 1 13 3
 55 23 1 13 3
 56 23 1 13 3
 57 23 1 13 3
 58 24 1 13 3
 59 24 1 13 3
 60 24 1 13 3
 61 24 1 13 3
 62 24 1 13 3
 63 24 1 13 3
 64 24 1 14 3
 65 24 1 15 3
 66 24 1 16 3
 67 24 1 16 3
 68 24 1 16 3
 69 24 1 16 3
 70 24 1 16 3
 71 24 1 16 3
 72 25 1 16 3
 73 25 1 16 3
 74 26 1 16 3
 75 26 1 16 3
 76 27 1 16 3
 77 28 1 16 3
 78 30 1 16 3
 79 30 1 16 3
 80 30 1 16 3
 81 31 1 16 3
 82 31 1 16 3
 83 31 1 16 3
 84 31 1 16 3
 85 31 1 16 3
 86 32 1 16 3
 87 32 1 16 3
 88 32 1 16 3
 89 32 1 16 3
 90 32 1 16 3
 91 32 1 16 3
 92 32 1 16 3
 93 32 1 16 3
 94 32 1 16 3
 95 32 1 16 3
 96 32 1 16 3
 97 32 1 16 3
 98 32 1 16 3
 99 32 1 16 3
 100 32 1 16 3
