 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 4 0
 4 0 0 5 0
 5 1 0 6 0
 6 2 0 8 0
 7 3 0 8 0
 8 3 1 8 0
 9 4 1 10 0
 10 5 1 11 0
 11 5 1 13 0
 12 5 1 14 0
 13 5 1 14 0
 14 7 2 14 0
 15 7 2 14 0
 16 7 2 15 0
 17 7 2 15 0
 18 9 2 15 0
 19 9 2 15 0
 20 10 2 15 0
 21 10 2 15 0
 22 10 2 15 0
 23 10 2 15 0
 24 11 2 15 0
 25 11 2 15 0
 26 11 2 15 0
 27 11 3 17 0
 28 13 3 17 0
 29 13 4 17 0
 30 13 4 18 0
 31 13 5 18 0
 32 13 5 18 0
 33 13 5 18 0
 34 13 5 18 0
 35 13 5 18 0
 36 13 5 18 0
 37 14 5 18 0
 38 14 5 18 0
 39 14 5 18 0
 40 14 5 18 0
 41 14 5 19 0
 42 14 5 19 0
 43 14 5 19 0
 44 14 5 19 0
 45 14 5 19 0
 46 14 5 19 0
 47 14 5 19 0
 48 14 5 19 0
 49 14 5 19 0
 50 15 5 19 0
 51 15 5 19 0
 52 16 5 19 0
 53 17 5 19 0
 54 17 5 19 0
 55 17 5 19 0
 56 17 5 19 0
 57 17 5 19 0
 58 17 5 19 0
 59 17 5 19 0
 60 17 5 19 0
 61 18 5 19 0
 62 18 5 19 0
 63 18 5 19 0
 64 19 5 19 0
 65 19 5 19 0
 66 19 5 19 0
 67 19 5 19 0
 68 19 5 19 0
 69 20 5 19 0
 70 20 5 19 1
 71 20 5 19 1
 72 20 5 19 1
 73 21 5 19 1
 74 21 5 19 1
 75 21 5 19 1
 76 21 5 19 1
 77 21 5 19 1
 78 21 5 19 1
 79 21 5 19 1
 80 21 5 19 1
 81 21 5 19 1
 82 21 5 19 1
 83 21 5 19 1
 84 21 5 19 1
 85 21 5 19 1
 86 22 5 19 1
 87 23 5 19 1
 88 24 5 19 1
 89 24 5 19 1
 90 24 5 19 1
 91 24 5 19 1
 92 24 5 19 1
 93 24 5 19 1
 94 24 5 19 1
 95 24 5 19 1
 96 25 5 19 1
 97 25 5 19 1
 98 26 5 19 1
 99 26 5 19 1
 100 26 6 19 1
