 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 5 1 5 0
 8 7 1 6 0
 9 7 1 7 0
 10 10 1 7 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 8 1
 15 13 1 9 1
 16 13 1 11 1
 17 13 1 12 1
 18 13 1 12 1
 19 14 1 13 1
 20 15 1 13 1
 21 15 1 13 1
 22 15 1 13 1
 23 16 1 13 1
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 15 1
 27 18 1 15 1
 28 19 1 15 1
 29 19 1 15 1
 30 20 1 15 1
 31 20 1 15 1
 32 20 1 15 1
 33 20 1 15 1
 34 20 1 16 1
 35 20 1 16 1
 36 20 1 16 1
 37 20 1 16 1
 38 20 1 16 1
 39 20 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 23 2 17 1
 43 24 2 17 1
 44 24 2 17 1
 45 25 2 17 1
 46 25 2 17 1
 47 26 2 17 1
 48 27 2 17 1
 49 28 2 17 1
 50 28 2 17 1
 51 28 2 17 1
 52 28 2 17 1
 53 28 2 17 1
 54 28 2 17 1
 55 28 2 17 1
 56 28 2 17 1
 57 28 2 17 1
 58 28 3 17 1
 59 28 3 17 1
 60 28 3 17 1
 61 29 3 17 1
 62 29 4 17 1
 63 29 4 17 1
 64 29 4 17 1
 65 30 4 17 1
 66 30 4 17 1
 67 30 4 17 1
 68 30 4 17 1
 69 30 4 17 1
 70 30 4 17 1
 71 31 4 17 1
 72 31 4 17 1
 73 31 4 17 1
 74 31 4 17 1
 75 31 4 17 1
 76 31 4 18 1
 77 31 4 18 1
 78 31 4 18 1
 79 31 4 19 1
 80 31 4 19 1
 81 31 4 19 1
 82 31 4 19 1
 83 31 4 20 1
 84 31 4 20 1
 85 31 4 20 1
 86 31 4 20 1
 87 31 4 20 1
 88 31 4 20 1
 89 31 4 20 1
 90 31 4 20 1
 91 31 4 20 1
 92 31 4 20 1
 93 31 4 20 1
 94 31 4 20 1
 95 31 4 20 1
 96 31 4 20 1
 97 31 4 20 1
 98 31 4 20 1
 99 31 4 20 1
 100 31 4 20 1
