 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 6 0 2 0
 7 7 0 2 1
 8 8 0 2 1
 9 9 0 4 1
 10 10 0 6 1
 11 10 1 7 1
 12 11 1 9 1
 13 11 1 9 1
 14 11 1 9 1
 15 12 3 9 1
 16 15 3 10 1
 17 15 3 10 1
 18 15 3 10 1
 19 16 3 10 1
 20 16 3 11 1
 21 16 3 11 1
 22 16 3 11 1
 23 16 4 11 1
 24 16 4 11 1
 25 17 4 11 1
 26 17 4 12 1
 27 17 4 12 1
 28 18 4 12 1
 29 19 4 12 1
 30 19 4 12 1
 31 19 4 13 1
 32 19 4 14 1
 33 19 4 14 1
 34 19 5 15 1
 35 19 5 15 1
 36 20 5 15 1
 37 23 5 15 1
 38 24 5 15 1
 39 24 5 15 1
 40 24 5 15 1
 41 25 6 15 1
 42 25 6 15 1
 43 25 6 15 1
 44 27 6 15 1
 45 27 6 15 1
 46 27 6 15 1
 47 27 6 15 1
 48 27 6 15 1
 49 27 6 15 1
 50 27 6 15 1
 51 28 6 16 1
 52 28 6 16 1
 53 28 6 16 1
 54 28 6 16 1
 55 28 6 16 1
 56 28 6 16 1
 57 28 6 16 1
 58 29 6 16 1
 59 29 6 16 1
 60 29 6 16 1
 61 29 6 16 1
 62 29 6 16 1
 63 29 6 16 1
 64 29 6 16 1
 65 29 6 16 1
 66 29 6 16 1
 67 29 6 16 1
 68 29 6 16 1
 69 29 6 16 1
 70 29 6 16 1
 71 29 6 16 1
 72 29 6 16 1
 73 29 6 16 1
 74 29 6 16 1
 75 29 6 16 1
 76 29 6 16 1
 77 29 6 16 1
 78 29 6 16 1
 79 29 6 16 1
 80 29 6 16 1
 81 29 6 16 1
 82 29 6 16 1
 83 29 6 16 1
 84 29 6 16 1
 85 29 6 16 1
 86 29 6 16 1
 87 29 6 16 1
 88 29 6 16 1
 89 29 6 16 1
 90 29 6 16 1
 91 29 6 16 1
 92 29 6 16 1
 93 29 6 16 1
 94 29 6 16 1
 95 29 7 16 1
 96 29 7 16 1
 97 29 7 16 1
 98 29 7 16 1
 99 29 7 16 1
 100 29 7 16 1
