 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 5 1 3 0
 6 5 2 5 0
 7 8 2 5 0
 8 9 2 6 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 12 2 8 0
 13 12 3 8 0
 14 12 3 8 0
 15 15 3 8 0
 16 15 3 8 0
 17 17 3 8 0
 18 18 3 9 0
 19 18 3 10 0
 20 19 4 10 0
 21 19 4 11 0
 22 19 4 11 0
 23 19 4 12 0
 24 19 4 12 0
 25 20 4 12 0
 26 20 4 12 0
 27 20 4 12 0
 28 20 4 13 0
 29 20 4 14 0
 30 22 5 14 0
 31 23 5 14 0
 32 23 5 14 0
 33 23 5 14 0
 34 23 5 14 0
 35 24 5 14 0
 36 24 5 14 0
 37 25 5 15 0
 38 26 6 15 0
 39 26 6 15 0
 40 26 6 15 0
 41 26 6 15 0
 42 27 6 15 0
 43 27 6 15 0
 44 27 6 15 0
 45 28 6 15 0
 46 28 6 15 0
 47 28 6 15 0
 48 28 6 16 0
 49 28 6 16 0
 50 28 6 16 0
 51 30 6 16 0
 52 30 6 16 0
 53 30 7 16 0
 54 30 7 16 0
 55 30 7 17 0
 56 30 7 17 0
 57 30 7 17 0
 58 30 7 17 0
 59 30 7 17 0
 60 30 7 17 0
 61 30 7 17 0
 62 31 7 17 0
 63 32 7 17 0
 64 32 7 17 0
 65 32 7 17 0
 66 32 7 17 0
 67 32 7 17 0
 68 32 7 17 0
 69 33 7 17 0
 70 33 7 17 0
 71 35 7 17 0
 72 35 7 17 0
 73 35 8 17 0
 74 35 8 17 0
 75 35 8 17 0
 76 35 8 17 0
 77 35 8 17 0
 78 35 8 17 0
 79 35 8 17 0
 80 35 8 17 0
 81 35 8 17 0
 82 35 8 17 0
 83 36 8 17 0
 84 36 8 17 0
 85 36 8 17 0
 86 36 8 17 0
 87 36 8 17 0
 88 36 8 17 0
 89 36 8 17 0
 90 36 8 17 0
 91 36 8 17 0
 92 36 8 17 0
 93 36 8 17 0
 94 36 8 17 0
 95 36 8 17 0
 96 36 8 17 0
 97 36 8 17 0
 98 36 8 17 0
 99 36 8 17 0
 100 37 8 17 0
