 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 7 0 2 0
 6 7 0 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 6 0
 10 9 1 7 0
 11 11 1 8 0
 12 11 1 8 0
 13 11 1 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 13 1 8 0
 17 14 1 8 0
 18 14 1 8 0
 19 14 1 10 0
 20 15 1 11 0
 21 16 1 12 0
 22 17 1 12 0
 23 17 1 12 0
 24 18 1 12 0
 25 19 1 13 0
 26 19 1 14 0
 27 19 1 14 0
 28 19 1 14 0
 29 19 1 14 0
 30 19 1 14 0
 31 19 1 14 0
 32 19 1 14 0
 33 19 1 14 0
 34 19 1 14 0
 35 19 1 14 0
 36 19 1 14 0
 37 19 1 14 0
 38 19 1 14 0
 39 19 1 14 0
 40 19 1 14 0
 41 20 1 14 0
 42 20 1 14 0
 43 20 1 15 0
 44 20 1 16 0
 45 20 1 16 0
 46 20 1 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 17 0
 52 20 2 17 0
 53 20 2 18 0
 54 20 2 18 0
 55 20 2 18 0
 56 20 2 18 0
 57 20 2 18 0
 58 20 2 18 0
 59 20 2 18 0
 60 20 2 18 0
 61 20 2 18 0
 62 20 2 18 0
 63 20 2 18 0
 64 20 2 18 0
 65 20 2 18 0
 66 20 2 18 0
 67 20 2 18 0
 68 20 2 18 0
 69 20 2 18 0
 70 20 2 18 0
 71 21 2 20 0
 72 21 2 20 0
 73 21 2 20 0
 74 22 2 20 0
 75 22 2 20 0
 76 22 2 20 0
 77 23 2 20 0
 78 23 2 20 0
 79 23 2 21 0
 80 23 2 21 0
 81 23 2 21 0
 82 23 2 21 0
 83 23 2 21 0
 84 23 2 21 0
 85 23 2 22 0
 86 23 2 23 0
 87 23 2 23 0
 88 23 2 23 0
 89 23 2 23 0
 90 24 3 23 0
 91 24 3 23 0
 92 24 3 23 0
 93 24 3 23 0
 94 24 3 23 0
 95 24 3 23 0
 96 24 3 23 0
 97 24 3 23 0
 98 24 3 23 0
 99 24 3 24 0
 100 24 3 24 0
