 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 2 6 0
 8 6 2 7 0
 9 8 2 9 0
 10 8 2 10 0
 11 8 2 11 0
 12 9 2 11 0
 13 10 2 11 0
 14 10 2 11 0
 15 10 2 11 0
 16 10 2 11 0
 17 10 3 11 0
 18 10 3 11 0
 19 10 3 11 0
 20 10 3 11 0
 21 10 3 11 0
 22 10 3 11 0
 23 11 3 11 0
 24 11 3 11 0
 25 12 3 11 0
 26 12 3 11 0
 27 12 3 11 0
 28 12 3 11 0
 29 12 3 11 0
 30 12 3 11 0
 31 12 4 11 0
 32 13 4 11 0
 33 13 4 11 0
 34 13 4 11 1
 35 14 4 11 1
 36 15 4 11 2
 37 16 4 11 2
 38 16 4 11 2
 39 17 4 11 2
 40 17 4 11 2
 41 17 5 11 2
 42 17 5 11 2
 43 17 5 11 2
 44 17 5 11 2
 45 17 5 11 2
 46 17 5 11 2
 47 17 5 11 2
 48 17 5 11 2
 49 18 5 11 2
 50 18 5 12 2
 51 18 5 13 2
 52 18 5 13 2
 53 18 5 13 2
 54 18 5 13 2
 55 18 5 13 2
 56 18 5 13 2
 57 19 5 13 2
 58 19 5 13 2
 59 20 5 13 2
 60 21 5 13 2
 61 21 5 13 2
 62 21 5 13 2
 63 21 5 13 2
 64 21 5 13 2
 65 21 5 13 2
 66 21 5 13 2
 67 21 5 13 2
 68 21 5 13 2
 69 21 5 13 2
 70 21 5 13 2
 71 21 5 13 2
 72 21 5 13 2
 73 21 5 13 2
 74 21 5 14 2
 75 22 5 14 2
 76 22 5 14 2
 77 22 5 14 2
 78 22 5 14 2
 79 23 5 14 2
 80 23 5 14 2
 81 23 5 14 2
 82 23 5 14 2
 83 23 5 14 2
 84 23 5 14 2
 85 23 5 14 2
 86 23 5 14 2
 87 23 5 14 2
 88 23 5 14 2
 89 23 5 14 2
 90 23 5 14 2
 91 23 5 14 2
 92 23 5 15 2
 93 24 6 15 2
 94 24 6 15 2
 95 24 6 15 2
 96 24 6 15 2
 97 24 6 15 2
 98 24 6 15 2
 99 24 6 15 2
 100 24 6 15 2
