 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 2 2 0
 6 7 2 2 0
 7 8 2 2 0
 8 8 3 2 0
 9 9 3 2 0
 10 10 3 3 0
 11 10 3 3 0
 12 11 3 3 0
 13 11 3 5 0
 14 11 3 5 0
 15 12 3 5 0
 16 13 3 6 0
 17 14 3 6 0
 18 14 3 6 0
 19 14 3 6 0
 20 15 3 6 0
 21 16 3 7 0
 22 16 3 8 0
 23 16 3 8 0
 24 18 3 8 0
 25 19 3 8 0
 26 19 3 8 0
 27 19 3 8 0
 28 19 3 8 0
 29 19 3 8 0
 30 19 3 8 0
 31 19 3 9 0
 32 19 3 9 0
 33 19 3 9 0
 34 20 3 9 0
 35 20 3 9 0
 36 20 3 9 0
 37 21 3 9 0
 38 21 3 9 0
 39 21 3 9 0
 40 21 3 9 0
 41 21 3 9 0
 42 23 3 9 0
 43 23 3 9 0
 44 23 3 9 0
 45 24 3 9 0
 46 24 3 9 0
 47 24 3 9 0
 48 24 3 9 0
 49 24 3 9 0
 50 24 3 9 0
 51 24 3 9 0
 52 24 3 9 0
 53 24 3 9 0
 54 25 3 9 0
 55 25 3 9 1
 56 25 3 9 1
 57 25 3 9 1
 58 25 3 9 1
 59 26 3 9 1
 60 27 3 9 1
 61 27 3 9 1
 62 27 3 9 1
 63 27 3 9 1
 64 27 3 9 1
 65 27 3 9 1
 66 27 3 9 1
 67 28 3 9 1
 68 28 3 10 1
 69 28 3 11 1
 70 28 3 12 1
 71 28 4 12 1
 72 28 4 12 1
 73 28 4 12 1
 74 28 4 12 1
 75 28 4 12 1
 76 28 4 12 1
 77 28 4 12 1
 78 28 4 12 1
 79 28 4 12 1
 80 28 4 12 2
 81 28 4 12 2
 82 28 4 12 2
 83 28 4 12 2
 84 28 4 12 2
 85 28 4 13 2
 86 28 4 13 2
 87 28 4 13 2
 88 28 4 13 2
 89 28 4 13 2
 90 28 4 13 2
 91 30 4 13 2
 92 31 4 14 3
 93 31 4 14 3
 94 31 4 14 3
 95 32 4 14 3
 96 32 4 14 3
 97 32 4 14 3
 98 32 4 16 3
 99 32 4 16 3
 100 32 4 17 3
