 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 0 0
 4 8 1 2 0
 5 11 1 2 1
 6 12 1 3 2
 7 13 1 3 3
 8 15 1 3 3
 9 17 1 3 3
 10 18 1 3 3
 11 18 1 4 3
 12 18 1 4 3
 13 18 1 4 3
 14 18 1 6 3
 15 18 1 6 3
 16 18 1 7 3
 17 18 1 8 3
 18 19 1 9 3
 19 19 1 9 3
 20 19 1 9 3
 21 19 1 9 3
 22 19 1 9 3
 23 19 1 10 3
 24 21 1 12 3
 25 21 1 12 3
 26 21 1 12 3
 27 22 2 13 3
 28 22 3 14 3
 29 22 3 14 3
 30 22 3 14 3
 31 22 3 14 3
 32 22 3 14 3
 33 23 3 14 3
 34 23 3 14 3
 35 23 3 14 3
 36 23 3 14 3
 37 23 3 14 3
 38 23 3 14 3
 39 23 3 14 3
 40 23 3 14 3
 41 23 3 14 3
 42 23 3 14 3
 43 23 3 14 3
 44 23 3 14 3
 45 23 3 14 3
 46 23 3 14 3
 47 23 3 14 3
 48 23 3 14 3
 49 23 3 14 3
 50 23 3 14 3
 51 23 3 14 3
 52 23 3 14 3
 53 23 3 14 3
 54 23 3 14 3
 55 24 4 14 3
 56 24 4 14 3
 57 24 4 14 3
 58 25 4 14 3
 59 26 4 14 4
 60 26 4 14 4
 61 27 4 14 4
 62 27 4 14 4
 63 29 4 14 4
 64 29 4 14 4
 65 29 4 14 4
 66 29 4 14 4
 67 29 4 14 4
 68 29 4 14 4
 69 29 4 14 4
 70 29 4 14 4
 71 29 4 14 4
 72 29 4 14 4
 73 29 4 14 4
 74 29 4 14 4
 75 29 4 14 4
 76 29 4 14 4
 77 30 4 14 4
 78 30 4 14 4
 79 30 4 14 4
 80 30 4 14 4
 81 30 4 14 4
 82 32 4 14 4
 83 32 4 14 4
 84 32 4 14 4
 85 33 4 14 4
 86 33 4 14 4
 87 34 4 14 4
 88 34 4 14 4
 89 35 4 14 4
 90 35 4 14 4
 91 35 4 14 4
 92 35 4 14 4
 93 35 4 14 4
 94 35 4 15 4
 95 35 4 15 4
 96 35 4 15 4
 97 35 4 15 4
 98 35 4 15 4
 99 35 4 15 4
 100 35 4 15 4
