 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 3 0
 6 4 0 4 0
 7 5 0 5 0
 8 5 0 7 1
 9 5 0 8 1
 10 6 0 8 1
 11 7 0 8 1
 12 8 0 8 1
 13 8 0 8 1
 14 8 0 8 1
 15 8 0 8 1
 16 8 0 9 1
 17 8 0 9 1
 18 9 0 9 1
 19 10 0 9 1
 20 11 0 9 1
 21 11 0 10 1
 22 11 0 10 1
 23 13 0 10 1
 24 13 0 11 1
 25 13 0 11 1
 26 14 0 11 1
 27 15 0 11 1
 28 15 0 13 1
 29 16 0 13 1
 30 16 0 13 1
 31 16 0 14 1
 32 16 0 14 1
 33 16 0 14 1
 34 16 0 14 1
 35 16 0 14 1
 36 18 0 16 1
 37 19 0 16 1
 38 19 0 16 1
 39 19 0 17 1
 40 19 0 17 1
 41 19 0 17 1
 42 19 0 17 1
 43 19 0 17 1
 44 20 0 17 1
 45 20 0 17 1
 46 21 0 17 1
 47 21 0 17 1
 48 21 0 17 1
 49 21 0 17 1
 50 21 0 17 1
 51 22 0 17 1
 52 22 0 17 1
 53 23 0 17 1
 54 23 0 17 1
 55 23 0 17 1
 56 23 0 17 1
 57 23 0 17 1
 58 23 0 17 1
 59 23 0 17 1
 60 24 0 17 1
 61 24 0 17 1
 62 24 0 17 1
 63 24 0 17 1
 64 24 0 17 1
 65 24 0 17 1
 66 24 0 17 1
 67 24 0 17 1
 68 24 0 17 1
 69 24 0 17 1
 70 25 0 17 1
 71 25 0 17 1
 72 25 0 17 1
 73 25 0 17 1
 74 26 0 17 1
 75 26 0 17 1
 76 27 0 17 1
 77 27 0 17 1
 78 27 0 17 1
 79 28 0 17 1
 80 29 0 17 1
 81 29 0 17 1
 82 29 0 17 1
 83 29 0 17 1
 84 29 0 17 1
 85 29 0 17 1
 86 29 0 17 1
 87 30 0 17 1
 88 31 0 17 1
 89 31 0 17 1
 90 31 0 17 1
 91 31 0 17 1
 92 31 0 17 1
 93 31 0 17 1
 94 31 0 17 1
 95 32 0 17 1
 96 32 0 17 1
 97 32 0 17 1
 98 32 0 17 1
 99 32 0 17 1
 100 32 0 17 1
