 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 0 0
 4 5 1 3 0
 5 6 1 5 0
 6 10 1 7 1
 7 10 1 8 1
 8 11 1 8 1
 9 12 1 8 1
 10 12 1 11 1
 11 13 1 11 1
 12 15 1 12 2
 13 15 1 13 3
 14 16 1 13 3
 15 17 1 13 3
 16 18 1 13 3
 17 19 1 13 3
 18 19 1 13 3
 19 19 2 13 3
 20 19 2 13 3
 21 19 3 13 3
 22 19 3 13 3
 23 19 3 13 3
 24 20 3 13 3
 25 20 3 13 3
 26 20 4 14 3
 27 20 4 15 3
 28 20 4 15 3
 29 20 4 15 3
 30 21 4 15 3
 31 22 4 15 3
 32 23 4 15 3
 33 23 4 15 3
 34 23 4 15 3
 35 23 4 15 3
 36 23 4 16 3
 37 23 4 16 3
 38 25 4 16 3
 39 25 4 16 3
 40 25 4 16 3
 41 25 4 15 3
 42 26 4 15 3
 43 26 4 15 3
 44 26 4 15 3
 45 26 4 15 3
 46 26 4 15 3
 47 26 4 15 3
 48 26 4 15 3
 49 26 4 15 3
 50 26 4 15 3
 51 28 4 15 3
 52 28 4 15 3
 53 28 4 15 3
 54 28 4 15 3
 55 28 4 15 3
 56 28 4 15 3
 57 29 4 15 3
 58 29 4 15 3
 59 30 4 16 3
 60 30 4 16 3
 61 30 4 16 3
 62 30 4 16 3
 63 30 4 16 3
 64 30 4 16 3
 65 30 4 16 3
 66 30 4 16 3
 67 30 4 16 3
 68 30 4 16 3
 69 30 4 16 3
 70 30 4 16 3
 71 31 4 16 3
 72 31 4 16 3
 73 31 4 16 3
 74 31 4 16 3
 75 31 4 16 3
 76 31 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 31 4 16 3
 80 31 4 16 3
 81 32 4 16 3
 82 32 4 16 3
 83 32 4 16 3
 84 32 4 16 3
 85 32 4 16 3
 86 32 4 16 3
 87 32 4 16 3
 88 32 4 16 3
 89 33 4 16 3
 90 33 4 16 3
 91 33 4 16 3
 92 33 4 16 3
 93 33 4 16 3
 94 34 4 16 3
 95 34 4 16 3
 96 34 4 16 3
 97 34 4 16 3
 98 34 4 16 3
 99 35 4 16 3
 100 35 4 16 3
