 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 6 0 3 0
 6 6 0 3 0
 7 9 0 3 0
 8 9 0 4 0
 9 12 0 4 0
 10 14 0 4 0
 11 14 0 4 0
 12 14 0 4 0
 13 15 0 5 0
 14 15 0 6 0
 15 15 0 6 0
 16 15 1 7 0
 17 16 1 9 0
 18 17 1 10 0
 19 17 1 10 0
 20 17 1 10 0
 21 17 2 10 0
 22 17 2 11 0
 23 19 2 12 0
 24 19 2 12 0
 25 19 2 12 0
 26 19 2 13 0
 27 19 2 13 0
 28 19 2 13 0
 29 19 2 13 0
 30 20 2 14 0
 31 20 2 14 0
 32 20 2 15 0
 33 21 2 16 0
 34 21 2 16 0
 35 22 2 16 0
 36 24 2 16 0
 37 24 2 16 0
 38 27 2 16 0
 39 27 2 16 0
 40 27 2 16 0
 41 28 2 16 0
 42 28 2 16 0
 43 28 2 16 0
 44 28 2 16 0
 45 29 2 16 0
 46 29 2 16 0
 47 29 2 17 0
 48 29 2 17 0
 49 29 2 17 0
 50 29 2 17 0
 51 29 2 17 0
 52 30 2 18 0
 53 30 2 18 0
 54 31 3 18 0
 55 31 3 18 0
 56 33 3 18 0
 57 33 3 18 0
 58 33 3 18 0
 59 33 4 18 0
 60 33 4 18 0
 61 33 4 18 0
 62 33 4 18 0
 63 33 4 18 0
 64 33 4 18 0
 65 33 4 18 0
 66 33 4 18 0
 67 33 4 18 0
 68 33 4 19 0
 69 33 4 19 0
 70 33 4 19 0
 71 33 4 19 0
 72 33 4 19 0
 73 33 4 19 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 20 0
 77 33 4 20 0
 78 33 4 20 0
 79 33 4 20 0
 80 33 4 20 0
 81 33 4 20 0
 82 33 4 20 0
 83 33 4 20 0
 84 33 4 20 0
 85 33 4 20 0
 86 33 4 20 0
 87 34 4 20 0
 88 34 4 20 0
 89 34 4 20 0
 90 34 4 20 0
 91 34 4 20 0
 92 34 4 20 0
 93 34 4 20 0
 94 34 4 20 0
 95 34 4 20 0
 96 34 4 20 0
 97 34 4 20 0
 98 34 4 20 0
 99 34 4 20 0
 100 34 4 20 0
