 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 5 1 6 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 2 8 0
 11 6 2 9 0
 12 8 2 10 0
 13 9 3 10 0
 14 10 3 10 0
 15 10 3 10 0
 16 11 3 10 0
 17 11 3 12 0
 18 11 3 12 0
 19 11 3 13 0
 20 12 3 14 0
 21 12 3 15 0
 22 12 3 15 0
 23 12 3 15 0
 24 12 3 15 0
 25 13 3 16 0
 26 13 3 16 0
 27 13 3 16 0
 28 14 3 16 0
 29 14 4 16 0
 30 14 4 16 0
 31 14 4 17 0
 32 14 4 17 0
 33 14 4 18 0
 34 14 4 19 0
 35 14 4 20 0
 36 14 4 20 0
 37 14 4 20 0
 38 15 4 20 0
 39 15 4 20 1
 40 16 5 20 1
 41 16 5 20 1
 42 16 5 20 1
 43 16 7 21 1
 44 16 7 21 1
 45 16 8 21 1
 46 18 8 21 1
 47 18 8 21 1
 48 18 8 21 1
 49 18 8 21 1
 50 18 8 21 1
 51 18 8 21 1
 52 19 8 21 1
 53 19 8 21 1
 54 19 8 21 1
 55 19 8 22 1
 56 19 8 22 1
 57 19 8 22 1
 58 19 8 22 1
 59 19 8 22 1
 60 19 8 22 1
 61 19 8 22 1
 62 19 8 22 1
 63 19 8 22 1
 64 19 8 22 1
 65 19 8 22 1
 66 19 8 22 1
 67 19 8 22 1
 68 19 8 22 1
 69 19 8 22 1
 70 20 8 22 1
 71 21 8 22 1
 72 22 8 22 1
 73 22 8 22 1
 74 22 8 22 1
 75 22 8 22 1
 76 22 8 22 1
 77 22 8 22 1
 78 22 8 22 1
 79 22 8 22 1
 80 22 8 22 1
 81 23 8 22 1
 82 24 8 22 1
 83 24 8 22 1
 84 25 8 22 1
 85 25 8 22 1
 86 25 8 22 1
 87 25 8 21 1
 88 25 8 21 1
 89 26 8 21 1
 90 26 8 21 1
 91 26 8 21 1
 92 26 8 21 1
 93 26 8 21 1
 94 28 8 21 1
 95 28 8 21 1
 96 29 8 21 1
 97 29 8 21 1
 98 29 8 21 1
 99 30 8 21 1
 100 30 8 21 1
