 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 1 0
 7 8 1 1 0
 8 10 1 1 0
 9 10 1 2 0
 10 10 2 2 0
 11 11 2 2 0
 12 11 3 3 0
 13 13 4 4 0
 14 16 4 5 0
 15 17 4 5 0
 16 18 4 5 0
 17 19 4 6 1
 18 19 4 7 1
 19 20 4 8 1
 20 21 4 9 1
 21 22 4 9 2
 22 22 4 9 2
 23 22 4 10 3
 24 22 4 10 4
 25 22 4 11 4
 26 22 4 11 4
 27 22 4 12 4
 28 23 4 12 4
 29 23 4 12 4
 30 23 4 12 4
 31 23 4 12 4
 32 23 4 12 4
 33 23 4 13 4
 34 23 4 13 4
 35 23 4 13 4
 36 23 4 13 4
 37 23 4 13 4
 38 24 4 13 4
 39 24 4 13 4
 40 25 5 13 4
 41 25 5 13 4
 42 25 5 13 4
 43 26 5 13 4
 44 26 5 13 4
 45 26 5 13 4
 46 26 5 13 4
 47 26 5 13 4
 48 26 5 13 4
 49 26 5 13 4
 50 26 5 13 4
 51 27 6 13 4
 52 27 6 13 4
 53 28 6 13 4
 54 28 6 13 4
 55 29 7 13 4
 56 30 7 13 4
 57 30 7 13 4
 58 30 7 13 4
 59 31 7 13 4
 60 31 7 13 4
 61 31 7 13 4
 62 31 7 13 4
 63 31 7 13 4
 64 31 7 13 4
 65 31 7 13 4
 66 31 7 13 4
 67 31 7 13 4
 68 31 7 13 4
 69 31 7 13 4
 70 31 7 13 4
 71 32 7 13 4
 72 32 7 13 4
 73 32 7 13 4
 74 32 7 13 4
 75 33 7 13 4
 76 33 7 13 4
 77 34 7 13 4
 78 34 7 13 4
 79 34 7 13 4
 80 34 7 13 4
 81 34 7 13 4
 82 35 7 13 4
 83 35 7 13 4
 84 35 7 13 4
 85 35 7 13 4
 86 35 7 13 4
 87 36 7 13 4
 88 36 7 13 4
 89 36 7 13 4
 90 36 7 13 4
 91 36 7 13 4
 92 36 7 13 4
 93 36 7 13 4
 94 36 7 13 4
 95 36 7 13 4
 96 36 7 13 4
 97 37 8 13 4
 98 37 8 13 4
 99 37 8 13 4
 100 37 8 13 4
