 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 2 2 0
 5 4 2 3 0
 6 4 2 5 0
 7 5 2 5 0
 8 5 2 7 0
 9 6 2 7 0
 10 7 2 8 0
 11 9 2 8 0
 12 9 2 8 0
 13 9 2 8 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 10 0
 17 10 2 11 0
 18 11 2 11 0
 19 12 2 11 0
 20 12 2 11 0
 21 14 2 11 0
 22 14 2 11 0
 23 14 2 11 0
 24 15 2 11 0
 25 15 2 11 0
 26 16 2 12 0
 27 16 2 12 0
 28 16 2 12 0
 29 16 2 12 1
 30 17 3 12 2
 31 17 3 13 2
 32 17 3 13 2
 33 17 3 13 2
 34 17 3 13 2
 35 17 3 13 2
 36 17 3 13 2
 37 17 3 13 2
 38 17 3 13 2
 39 18 3 13 2
 40 19 3 13 2
 41 19 3 13 2
 42 19 3 13 2
 43 19 3 13 2
 44 19 3 13 2
 45 19 3 13 2
 46 19 3 13 2
 47 19 3 13 2
 48 19 3 13 2
 49 19 3 13 2
 50 19 3 13 2
 51 20 3 13 2
 52 20 3 13 2
 53 20 3 13 2
 54 20 3 13 2
 55 20 3 13 2
 56 20 3 13 2
 57 20 3 13 2
 58 20 3 13 2
 59 20 3 13 2
 60 20 3 13 2
 61 20 3 13 2
 62 21 3 13 2
 63 21 3 13 2
 64 21 3 13 2
 65 21 3 13 2
 66 21 3 13 2
 67 21 3 13 2
 68 21 3 13 2
 69 21 3 13 2
 70 22 3 13 2
 71 22 3 13 2
 72 23 3 13 2
 73 23 3 13 2
 74 23 3 13 2
 75 24 4 13 2
 76 24 4 13 2
 77 24 5 13 2
 78 24 5 13 2
 79 24 5 13 2
 80 24 5 13 2
 81 24 5 13 2
 82 24 6 13 2
 83 24 6 13 2
 84 24 6 13 2
 85 24 6 13 2
 86 25 6 13 2
 87 25 6 13 2
 88 25 6 13 2
 89 25 6 13 2
 90 25 6 13 2
 91 25 6 13 2
 92 25 6 13 2
 93 25 7 13 2
 94 25 7 13 2
 95 25 7 13 2
 96 25 7 13 2
 97 25 7 13 2
 98 25 8 13 2
 99 25 8 13 2
 100 25 8 13 2
