 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 0 4 0
 8 8 0 5 1
 9 9 0 6 1
 10 9 0 6 1
 11 9 0 6 1
 12 9 0 6 1
 13 11 0 7 1
 14 12 0 8 1
 15 15 0 8 1
 16 15 0 8 1
 17 19 0 8 1
 18 20 0 8 1
 19 21 0 9 1
 20 21 0 9 1
 21 21 0 9 1
 22 23 0 9 1
 23 23 0 9 1
 24 23 0 9 1
 25 23 0 9 1
 26 25 0 9 1
 27 25 0 9 1
 28 25 0 9 1
 29 25 0 9 1
 30 25 0 9 1
 31 25 0 9 1
 32 25 0 9 1
 33 26 0 9 1
 34 26 0 9 1
 35 26 0 9 1
 36 26 1 9 2
 37 26 1 9 2
 38 27 1 10 2
 39 27 1 10 2
 40 28 1 10 2
 41 28 1 10 2
 42 29 1 10 2
 43 30 1 10 2
 44 30 1 10 2
 45 30 1 10 2
 46 30 1 10 2
 47 31 1 10 2
 48 31 1 10 2
 49 32 1 10 2
 50 32 1 10 2
 51 32 1 10 3
 52 32 1 11 3
 53 32 1 11 3
 54 33 1 11 3
 55 33 1 11 3
 56 33 1 11 3
 57 33 1 11 3
 58 33 2 11 3
 59 33 2 11 3
 60 33 2 12 3
 61 33 2 12 3
 62 33 3 12 3
 63 33 3 12 3
 64 33 3 12 3
 65 34 3 12 3
 66 34 3 14 3
 67 34 3 14 3
 68 34 3 14 3
 69 34 3 14 3
 70 34 3 14 3
 71 35 3 14 3
 72 35 3 14 3
 73 35 3 14 3
 74 35 3 14 3
 75 35 3 14 3
 76 35 3 14 3
 77 35 3 14 3
 78 35 3 14 3
 79 35 3 14 3
 80 35 3 14 3
 81 35 3 14 3
 82 35 3 14 3
 83 35 3 14 3
 84 35 3 15 3
 85 35 3 15 3
 86 35 3 15 3
 87 35 3 15 3
 88 35 3 15 3
 89 35 3 15 3
 90 35 4 15 3
 91 35 4 15 3
 92 35 4 15 3
 93 35 4 15 3
 94 35 4 15 3
 95 35 4 15 3
 96 36 4 15 3
 97 36 4 15 3
 98 36 4 15 3
 99 36 4 15 3
 100 36 4 15 3
