 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 1 0
 4 4 1 1 0
 5 8 1 3 0
 6 8 1 6 0
 7 8 2 6 0
 8 8 2 6 0
 9 9 2 6 0
 10 9 2 7 0
 11 11 2 7 0
 12 12 2 7 0
 13 12 2 8 0
 14 13 2 8 0
 15 13 2 8 0
 16 13 2 9 1
 17 13 2 9 2
 18 13 2 9 2
 19 14 2 10 2
 20 14 3 10 2
 21 16 3 10 2
 22 18 3 10 2
 23 18 3 10 2
 24 20 3 10 2
 25 20 3 10 2
 26 21 3 10 2
 27 21 3 11 2
 28 22 3 11 2
 29 22 3 11 2
 30 22 3 11 2
 31 22 3 11 2
 32 23 3 12 2
 33 23 3 13 2
 34 23 3 13 2
 35 23 3 13 2
 36 23 3 13 2
 37 23 3 14 2
 38 23 3 14 2
 39 23 3 14 2
 40 23 3 15 2
 41 23 3 15 2
 42 23 3 15 2
 43 23 3 15 2
 44 23 3 15 2
 45 23 3 15 2
 46 23 3 15 2
 47 23 3 15 2
 48 23 3 15 2
 49 23 3 15 2
 50 23 3 15 2
 51 24 3 15 2
 52 24 3 15 2
 53 24 3 15 2
 54 24 3 15 2
 55 25 3 16 2
 56 26 3 16 2
 57 26 3 16 2
 58 26 3 16 2
 59 26 3 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 26 3 17 2
 63 26 3 17 2
 64 26 3 17 2
 65 26 3 17 2
 66 26 3 17 2
 67 27 3 17 2
 68 27 3 17 2
 69 27 3 17 2
 70 27 3 17 2
 71 27 3 17 2
 72 27 3 17 2
 73 27 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 28 3 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 29 3 17 2
 81 29 3 17 2
 82 30 3 17 2
 83 30 3 17 2
 84 30 3 17 2
 85 30 3 17 2
 86 30 3 17 2
 87 30 3 17 2
 88 30 3 17 2
 89 30 3 17 2
 90 30 3 17 2
 91 30 3 17 2
 92 30 3 17 2
 93 31 3 17 2
 94 31 3 17 2
 95 31 3 17 2
 96 31 3 17 2
 97 31 3 17 2
 98 31 3 17 2
 99 31 3 17 2
 100 31 3 17 2
