 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 3 0 2 1
 6 4 1 3 1
 7 5 1 6 1
 8 5 2 6 1
 9 7 2 7 1
 10 8 2 8 1
 11 8 2 8 1
 12 10 2 9 2
 13 10 2 9 2
 14 10 2 10 2
 15 11 2 10 2
 16 11 2 10 2
 17 11 2 10 2
 18 11 2 11 2
 19 11 2 12 2
 20 11 2 13 2
 21 11 2 13 2
 22 12 2 13 2
 23 12 2 13 2
 24 12 2 14 2
 25 12 2 14 2
 26 12 2 14 2
 27 12 2 14 2
 28 12 2 14 2
 29 12 2 14 2
 30 12 2 14 2
 31 13 2 14 2
 32 13 2 14 2
 33 13 2 14 2
 34 13 2 14 2
 35 13 2 14 2
 36 13 2 14 2
 37 14 2 14 2
 38 16 2 14 2
 39 17 3 14 2
 40 17 3 14 2
 41 17 3 14 2
 42 17 3 14 2
 43 18 3 15 2
 44 18 3 15 2
 45 18 3 15 2
 46 18 3 15 2
 47 18 3 16 2
 48 18 3 16 2
 49 18 3 17 2
 50 18 3 18 2
 51 18 3 18 2
 52 18 3 18 2
 53 18 3 19 2
 54 18 3 19 2
 55 18 3 19 2
 56 19 3 19 2
 57 19 3 19 2
 58 20 3 19 2
 59 20 3 19 2
 60 20 3 19 2
 61 20 3 19 2
 62 20 3 19 2
 63 21 3 19 2
 64 21 3 19 2
 65 21 3 19 2
 66 22 3 19 2
 67 22 3 19 2
 68 22 3 19 2
 69 23 3 19 2
 70 24 3 20 2
 71 24 3 20 2
 72 24 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 24 3 20 2
 76 24 3 20 2
 77 24 3 20 2
 78 24 3 20 2
 79 24 3 20 2
 80 24 3 20 2
 81 24 3 20 2
 82 25 3 20 2
 83 25 3 20 2
 84 25 3 20 2
 85 25 3 20 2
 86 25 3 20 2
 87 25 3 20 2
 88 25 3 20 2
 89 25 3 20 2
 90 25 3 20 2
 91 25 3 20 2
 92 25 3 20 2
 93 25 3 20 2
 94 26 3 20 2
 95 27 3 20 2
 96 27 3 20 2
 97 27 3 20 2
 98 27 3 20 2
 99 27 3 20 2
 100 27 3 20 2
