 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 1 1
 5 5 0 4 1
 6 5 0 4 1
 7 7 0 6 1
 8 7 0 7 1
 9 7 0 8 1
 10 7 0 10 1
 11 8 0 10 1
 12 8 0 12 1
 13 8 0 12 1
 14 8 0 14 1
 15 8 0 14 1
 16 9 0 14 1
 17 9 0 14 1
 18 10 0 14 1
 19 12 0 14 2
 20 13 0 14 2
 21 13 0 15 2
 22 13 0 17 2
 23 15 0 17 2
 24 15 0 17 2
 25 15 0 17 2
 26 16 0 18 2
 27 16 0 19 2
 28 16 0 20 2
 29 16 0 21 2
 30 16 0 21 2
 31 17 0 21 2
 32 17 0 21 2
 33 17 0 22 2
 34 17 0 22 2
 35 17 0 22 2
 36 17 0 22 2
 37 17 0 22 2
 38 18 0 22 2
 39 18 0 22 2
 40 18 0 22 2
 41 18 0 22 2
 42 18 0 22 2
 43 20 0 22 2
 44 20 0 22 2
 45 21 0 22 2
 46 21 0 22 2
 47 21 0 22 2
 48 21 0 22 2
 49 21 0 22 2
 50 22 0 23 2
 51 22 0 23 2
 52 22 0 23 2
 53 22 0 23 2
 54 23 0 23 2
 55 23 0 23 2
 56 23 0 23 2
 57 23 0 23 2
 58 23 0 23 2
 59 23 0 23 2
 60 23 0 23 2
 61 23 0 23 2
 62 23 0 23 2
 63 23 0 24 2
 64 23 0 24 2
 65 23 0 24 2
 66 23 0 24 2
 67 23 0 24 2
 68 23 0 24 2
 69 23 0 24 2
 70 23 0 25 2
 71 23 0 25 2
 72 23 0 25 2
 73 23 0 25 2
 74 23 0 26 2
 75 24 0 26 2
 76 24 0 26 2
 77 24 0 26 2
 78 24 0 26 2
 79 24 0 26 2
 80 24 0 26 2
 81 24 0 26 2
 82 24 0 26 2
 83 24 0 26 2
 84 24 0 26 2
 85 24 0 26 2
 86 24 0 26 2
 87 24 0 26 2
 88 24 0 26 2
 89 24 0 26 2
 90 24 0 26 2
 91 24 0 26 2
 92 24 0 26 2
 93 24 0 26 2
 94 24 0 26 2
 95 24 0 26 2
 96 24 0 26 2
 97 24 0 26 2
 98 24 0 26 2
 99 24 0 26 2
 100 24 0 26 2
